3.5189 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1976 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.1986 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2000 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
18.2005 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
18.2009 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2013 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2017 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2036 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.2057 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.2071 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.2094 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.2122 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2148 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2153 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2161 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2174 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.2301 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.2388 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.2467 	EXP 	cgeRDMstartTxt: autoDraw = True
31.3737 	DATA 	Keypress: return
31.3874 	EXP 	cgeRDMstartTxt: autoDraw = False
31.3874 	EXP 	pracStartTxt: autoDraw = True
34.3821 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
34.3825 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
34.3828 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
34.4014 	DATA 	Keypress: v
34.4046 	EXP 	pracStartTxt: autoDraw = False
34.4046 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.4046 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
34.4046 	EXP 	pracTriNum: height = 0.1
34.4046 	EXP 	pracTriNum: height = 0.1
34.4046 	EXP 	pracTriNum: height = 0.1
34.4046 	EXP 	pracTriNum: text = 1
34.4046 	EXP 	pracLossTxt: height = 0.1
34.4046 	EXP 	pracLossTxt: height = 0.1
34.4046 	EXP 	pracLossTxt: height = 0.1
34.4046 	EXP 	pracLossTxt: text = '$0'
34.4046 	EXP 	pracGainTxt: height = 0.1
34.4046 	EXP 	pracGainTxt: height = 0.1
34.4046 	EXP 	pracGainTxt: height = 0.1
34.4046 	EXP 	pracGainTxt: text = '$18.23'
34.4046 	EXP 	pracSafeTxt: height = 0.1
34.4046 	EXP 	pracSafeTxt: height = 0.1
34.4046 	EXP 	pracSafeTxt: height = 0.1
34.4046 	EXP 	pracSafeTxt: text = '$9.45'
34.4046 	EXP 	pracCircLeft: autoDraw = True
34.4046 	EXP 	pracCircRight: autoDraw = True
34.4046 	EXP 	pracRiskLine: autoDraw = True
34.4046 	EXP 	pracORtxt: autoDraw = True
34.4046 	EXP 	pracTriNum: autoDraw = True
34.4046 	EXP 	pracLossTxt: autoDraw = True
34.4046 	EXP 	pracGainTxt: autoDraw = True
34.4046 	EXP 	pracSafeTxt: autoDraw = True
34.4046 	EXP 	pracVleft: autoDraw = True
34.4046 	EXP 	pracNright: autoDraw = True
35.6840 	DATA 	Keypress: v
35.6976 	EXP 	pracCircLeft: autoDraw = False
35.6976 	EXP 	pracCircRight: autoDraw = False
35.6976 	EXP 	pracRiskLine: autoDraw = False
35.6976 	EXP 	pracORtxt: autoDraw = False
35.6976 	EXP 	pracTriNum: autoDraw = False
35.6976 	EXP 	pracLossTxt: autoDraw = False
35.6976 	EXP 	pracGainTxt: autoDraw = False
35.6976 	EXP 	pracSafeTxt: autoDraw = False
35.6976 	EXP 	pracVleft: autoDraw = False
35.6976 	EXP 	pracNright: autoDraw = False
35.6976 	EXP 	isiPracFix: autoDraw = True
36.7128 	EXP 	isiPracFix: autoDraw = False
36.7128 	EXP 	isiPracFix: autoDraw = False
36.7128 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
36.7128 	EXP 	pracOCtxt: height = 0.1
36.7128 	EXP 	pracOCtxt: height = 0.1
36.7128 	EXP 	pracOCtxt: height = 0.1
36.7128 	EXP 	pracOCtxt: text = '$0'
36.7128 	EXP 	pracNoRespTxt: autoDraw = True
36.7128 	EXP 	pracRiskOC: autoDraw = True
36.7128 	EXP 	pracSafeOC: autoDraw = True
36.7128 	EXP 	pracOCtxt: autoDraw = True
36.7128 	EXP 	pracHideRisk: autoDraw = True
37.7113 	EXP 	pracNoRespTxt: autoDraw = False
37.7113 	EXP 	pracRiskOC: autoDraw = False
37.7113 	EXP 	pracSafeOC: autoDraw = False
37.7113 	EXP 	pracOCtxt: autoDraw = False
37.7113 	EXP 	pracHideRisk: autoDraw = False
37.7113 	EXP 	pracNoRespTxt: autoDraw = False
37.7113 	EXP 	pracRiskOC: autoDraw = False
37.7113 	EXP 	pracSafeOC: autoDraw = False
37.7113 	EXP 	pracOCtxt: autoDraw = False
37.7113 	EXP 	pracHideRisk: autoDraw = False
37.7113 	EXP 	itiPracFix: autoDraw = True
40.7085 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
40.7260 	EXP 	itiPracFix: autoDraw = False
40.7260 	EXP 	itiPracFix: autoDraw = False
40.7260 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.7260 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.7260 	EXP 	pracTriNum: height = 0.1
40.7260 	EXP 	pracTriNum: height = 0.1
40.7260 	EXP 	pracTriNum: height = 0.1
40.7260 	EXP 	pracTriNum: text = 2
40.7260 	EXP 	pracLossTxt: text = '$0'
40.7260 	EXP 	pracGainTxt: height = 0.1
40.7260 	EXP 	pracGainTxt: height = 0.1
40.7260 	EXP 	pracGainTxt: height = 0.1
40.7260 	EXP 	pracGainTxt: text = '$53.27'
40.7260 	EXP 	pracSafeTxt: height = 0.1
40.7260 	EXP 	pracSafeTxt: height = 0.1
40.7260 	EXP 	pracSafeTxt: height = 0.1
40.7260 	EXP 	pracSafeTxt: text = '$35.16'
40.7260 	EXP 	pracCircLeft: autoDraw = True
40.7260 	EXP 	pracCircRight: autoDraw = True
40.7260 	EXP 	pracRiskLine: autoDraw = True
40.7260 	EXP 	pracORtxt: autoDraw = True
40.7260 	EXP 	pracTriNum: autoDraw = True
40.7260 	EXP 	pracLossTxt: autoDraw = True
40.7260 	EXP 	pracGainTxt: autoDraw = True
40.7260 	EXP 	pracSafeTxt: autoDraw = True
40.7260 	EXP 	pracVleft: autoDraw = True
40.7260 	EXP 	pracNright: autoDraw = True
41.2614 	DATA 	Keypress: n
41.2727 	EXP 	pracCircLeft: autoDraw = False
41.2727 	EXP 	pracCircRight: autoDraw = False
41.2727 	EXP 	pracRiskLine: autoDraw = False
41.2727 	EXP 	pracORtxt: autoDraw = False
41.2727 	EXP 	pracTriNum: autoDraw = False
41.2727 	EXP 	pracLossTxt: autoDraw = False
41.2727 	EXP 	pracGainTxt: autoDraw = False
41.2727 	EXP 	pracSafeTxt: autoDraw = False
41.2727 	EXP 	pracVleft: autoDraw = False
41.2727 	EXP 	pracNright: autoDraw = False
41.2727 	EXP 	isiPracFix: autoDraw = True
42.2878 	EXP 	isiPracFix: autoDraw = False
42.2878 	EXP 	isiPracFix: autoDraw = False
42.2878 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
42.2878 	EXP 	pracOCtxt: height = 0.1
42.2878 	EXP 	pracOCtxt: height = 0.1
42.2878 	EXP 	pracOCtxt: height = 0.1
42.2878 	EXP 	pracOCtxt: text = '$35.16'
42.2878 	EXP 	pracNoRespTxt: autoDraw = True
42.2878 	EXP 	pracRiskOC: autoDraw = True
42.2878 	EXP 	pracSafeOC: autoDraw = True
42.2878 	EXP 	pracOCtxt: autoDraw = True
42.2878 	EXP 	pracHideRisk: autoDraw = True
43.3030 	EXP 	pracNoRespTxt: autoDraw = False
43.3030 	EXP 	pracRiskOC: autoDraw = False
43.3030 	EXP 	pracSafeOC: autoDraw = False
43.3030 	EXP 	pracOCtxt: autoDraw = False
43.3030 	EXP 	pracHideRisk: autoDraw = False
43.3030 	EXP 	itiPracFix: autoDraw = True
46.7996 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
46.8204 	EXP 	itiPracFix: autoDraw = False
46.8204 	EXP 	itiPracFix: autoDraw = False
46.8204 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.8204 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.8204 	EXP 	pracTriNum: height = 0.1
46.8204 	EXP 	pracTriNum: height = 0.1
46.8204 	EXP 	pracTriNum: height = 0.1
46.8204 	EXP 	pracTriNum: text = 3
46.8204 	EXP 	pracLossTxt: text = '$0'
46.8204 	EXP 	pracGainTxt: height = 0.1
46.8204 	EXP 	pracGainTxt: height = 0.1
46.8204 	EXP 	pracGainTxt: height = 0.1
46.8204 	EXP 	pracGainTxt: text = '$8.27'
46.8204 	EXP 	pracSafeTxt: height = 0.1
46.8204 	EXP 	pracSafeTxt: height = 0.1
46.8204 	EXP 	pracSafeTxt: height = 0.1
46.8204 	EXP 	pracSafeTxt: text = '$1.15'
46.8204 	EXP 	pracCircLeft: autoDraw = True
46.8204 	EXP 	pracCircRight: autoDraw = True
46.8204 	EXP 	pracRiskLine: autoDraw = True
46.8204 	EXP 	pracORtxt: autoDraw = True
46.8204 	EXP 	pracTriNum: autoDraw = True
46.8204 	EXP 	pracLossTxt: autoDraw = True
46.8204 	EXP 	pracGainTxt: autoDraw = True
46.8204 	EXP 	pracSafeTxt: autoDraw = True
46.8204 	EXP 	pracVleft: autoDraw = True
46.8204 	EXP 	pracNright: autoDraw = True
47.2500 	DATA 	Keypress: v
47.2637 	EXP 	pracCircLeft: autoDraw = False
47.2637 	EXP 	pracCircRight: autoDraw = False
47.2637 	EXP 	pracRiskLine: autoDraw = False
47.2637 	EXP 	pracORtxt: autoDraw = False
47.2637 	EXP 	pracTriNum: autoDraw = False
47.2637 	EXP 	pracLossTxt: autoDraw = False
47.2637 	EXP 	pracGainTxt: autoDraw = False
47.2637 	EXP 	pracSafeTxt: autoDraw = False
47.2637 	EXP 	pracVleft: autoDraw = False
47.2637 	EXP 	pracNright: autoDraw = False
47.2637 	EXP 	isiPracFix: autoDraw = True
48.2798 	EXP 	isiPracFix: autoDraw = False
48.2798 	EXP 	isiPracFix: autoDraw = False
48.2798 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
48.2798 	EXP 	pracOCtxt: height = 0.1
48.2798 	EXP 	pracOCtxt: height = 0.1
48.2798 	EXP 	pracOCtxt: height = 0.1
48.2798 	EXP 	pracOCtxt: text = '$1.15'
48.2798 	EXP 	pracNoRespTxt: autoDraw = True
48.2798 	EXP 	pracRiskOC: autoDraw = True
48.2798 	EXP 	pracSafeOC: autoDraw = True
48.2798 	EXP 	pracOCtxt: autoDraw = True
48.2798 	EXP 	pracHideRisk: autoDraw = True
49.2937 	EXP 	pracNoRespTxt: autoDraw = False
49.2937 	EXP 	pracRiskOC: autoDraw = False
49.2937 	EXP 	pracSafeOC: autoDraw = False
49.2937 	EXP 	pracOCtxt: autoDraw = False
49.2937 	EXP 	pracHideRisk: autoDraw = False
49.2937 	EXP 	itiPracFix: autoDraw = True
52.3060 	EXP 	itiPracFix: autoDraw = False
52.3060 	EXP 	itiPracFix: autoDraw = False
52.3060 	EXP 	statStartTxt: autoDraw = True
53.1346 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
53.1355 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
53.1362 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
56.2771 	EXP 	window1: mouseVisible = True
