1.7099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5814 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.5859 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
8.5895 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
8.5918 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.6003 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
8.6016 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
8.6030 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
8.6040 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6054 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6093 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.6405 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
8.6474 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
8.6537 	EXP 	Instructions: autoDraw = True
9.9773 	DATA 	Keypress: return
11.1761 	DATA 	Keypress: return
11.1900 	EXP 	Instructions: autoDraw = False
11.1900 	EXP 	startPract: autoDraw = True
12.7244 	DATA 	Keypress: n
13.7463 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 2 conditions, 6 params
13.7477 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
13.7488 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
13.8064 	DATA 	Keypress: n
13.8099 	EXP 	startPract: autoDraw = False
13.8099 	EXP 	circleRight: fillColor = <psychopy.colors.Color: white, alpha=1.0>
13.8099 	EXP 	circleRight: borderColor = <psychopy.colors.Color: white, alpha=1.0>
13.8099 	EXP 	lossTxt: height = 0.1
13.8099 	EXP 	lossTxt: height = 0.1
13.8099 	EXP 	lossTxt: height = 0.1
13.8099 	EXP 	lossTxt: text = '$0'
13.8099 	EXP 	gainTxt: height = 0.1
13.8099 	EXP 	gainTxt: height = 0.1
13.8099 	EXP 	gainTxt: height = 0.1
13.8099 	EXP 	gainTxt: text = '$18.23'
13.8099 	EXP 	safeTxt: height = 0.1
13.8099 	EXP 	safeTxt: height = 0.1
13.8099 	EXP 	safeTxt: height = 0.1
13.8099 	EXP 	safeTxt: text = '$9.45'
13.8099 	EXP 	circleLeft: autoDraw = True
13.8099 	EXP 	circleRight: autoDraw = True
13.8099 	EXP 	lineLeft: autoDraw = True
13.8099 	EXP 	orText: autoDraw = True
13.8099 	EXP 	lossTxt: autoDraw = True
13.8099 	EXP 	gainTxt: autoDraw = True
13.8099 	EXP 	safeTxt: autoDraw = True
15.7343 	EXP 	vLeft: autoDraw = True
15.7343 	EXP 	nRight: autoDraw = True
17.7469 	EXP 	circleLeft: autoDraw = False
17.7469 	EXP 	circleRight: autoDraw = False
17.7469 	EXP 	lineLeft: autoDraw = False
17.7469 	EXP 	orText: autoDraw = False
17.7469 	EXP 	lossTxt: autoDraw = False
17.7469 	EXP 	gainTxt: autoDraw = False
17.7469 	EXP 	safeTxt: autoDraw = False
17.7469 	EXP 	vLeft: autoDraw = False
17.7469 	EXP 	nRight: autoDraw = False
17.7469 	EXP 	isiText: autoDraw = True
19.7706 	EXP 	isiText: autoDraw = False
19.7706 	EXP 	isiText: autoDraw = False
19.7706 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: black, alpha=1.0>
19.7706 	EXP 	outcomeText: height = 0.1
19.7706 	EXP 	outcomeText: height = 0.1
19.7706 	EXP 	outcomeText: height = 0.1
19.7706 	EXP 	outcomeText: text = '$nan'
19.7706 	EXP 	noRespTxt: autoDraw = True
19.7706 	EXP 	ocGamble: autoDraw = True
19.7706 	EXP 	ocSafe: autoDraw = True
19.7706 	EXP 	outcomeText: autoDraw = True
19.7706 	EXP 	hideGamble: autoDraw = True
20.7757 	EXP 	noRespTxt: autoDraw = False
20.7757 	EXP 	ocGamble: autoDraw = False
20.7757 	EXP 	ocSafe: autoDraw = False
20.7757 	EXP 	outcomeText: autoDraw = False
20.7757 	EXP 	hideGamble: autoDraw = False
20.7757 	EXP 	itiText: autoDraw = True
21.7767 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
21.8184 	EXP 	itiText: autoDraw = False
21.8184 	EXP 	itiText: autoDraw = False
21.8184 	EXP 	circleRight: fillColor = <psychopy.colors.Color: white, alpha=1.0>
21.8184 	EXP 	circleRight: borderColor = <psychopy.colors.Color: white, alpha=1.0>
21.8184 	EXP 	lossTxt: text = '$0'
21.8184 	EXP 	gainTxt: height = 0.1
21.8184 	EXP 	gainTxt: height = 0.1
21.8184 	EXP 	gainTxt: height = 0.1
21.8184 	EXP 	gainTxt: text = '$53.27'
21.8184 	EXP 	safeTxt: height = 0.1
21.8184 	EXP 	safeTxt: height = 0.1
21.8184 	EXP 	safeTxt: height = 0.1
21.8184 	EXP 	safeTxt: text = '$35.16'
21.8184 	EXP 	circleLeft: autoDraw = True
21.8184 	EXP 	circleRight: autoDraw = True
21.8184 	EXP 	lineLeft: autoDraw = True
21.8184 	EXP 	orText: autoDraw = True
21.8184 	EXP 	lossTxt: autoDraw = True
21.8184 	EXP 	gainTxt: autoDraw = True
21.8184 	EXP 	safeTxt: autoDraw = True
23.7890 	EXP 	vLeft: autoDraw = True
23.7890 	EXP 	nRight: autoDraw = True
25.8011 	EXP 	circleLeft: autoDraw = False
25.8011 	EXP 	circleRight: autoDraw = False
25.8011 	EXP 	lineLeft: autoDraw = False
25.8011 	EXP 	orText: autoDraw = False
25.8011 	EXP 	lossTxt: autoDraw = False
25.8011 	EXP 	gainTxt: autoDraw = False
25.8011 	EXP 	safeTxt: autoDraw = False
25.8011 	EXP 	vLeft: autoDraw = False
25.8011 	EXP 	nRight: autoDraw = False
25.8011 	EXP 	isiText: autoDraw = True
26.8164 	EXP 	isiText: autoDraw = False
26.8164 	EXP 	isiText: autoDraw = False
26.8164 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: black, alpha=1.0>
26.8164 	EXP 	outcomeText: text = '$nan'
26.8164 	EXP 	noRespTxt: autoDraw = True
26.8164 	EXP 	ocGamble: autoDraw = True
26.8164 	EXP 	ocSafe: autoDraw = True
26.8164 	EXP 	outcomeText: autoDraw = True
26.8164 	EXP 	hideGamble: autoDraw = True
27.8315 	EXP 	noRespTxt: autoDraw = False
27.8315 	EXP 	ocGamble: autoDraw = False
27.8315 	EXP 	ocSafe: autoDraw = False
27.8315 	EXP 	outcomeText: autoDraw = False
27.8315 	EXP 	hideGamble: autoDraw = False
27.8315 	EXP 	itiText: autoDraw = True
30.8435 	EXP 	itiText: autoDraw = False
30.8435 	EXP 	itiText: autoDraw = False
30.8435 	EXP 	postPracText: autoDraw = True
34.4999 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
34.5004 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
34.5009 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
34.5142 	DATA 	Keypress: v
34.5175 	EXP 	postPracText: autoDraw = False
34.5175 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
34.5175 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
34.5175 	EXP 	lossTxtReal: height = 0.1
34.5175 	EXP 	lossTxtReal: height = 0.1
34.5175 	EXP 	lossTxtReal: height = 0.1
34.5175 	EXP 	lossTxtReal: text = '$0'
34.5175 	EXP 	gainTxtReal: height = 0.1
34.5175 	EXP 	gainTxtReal: height = 0.1
34.5175 	EXP 	gainTxtReal: height = 0.1
34.5175 	EXP 	gainTxtReal: text = '$17.73'
34.5175 	EXP 	safeTxtReal: height = 0.1
34.5175 	EXP 	safeTxtReal: height = 0.1
34.5175 	EXP 	safeTxtReal: height = 0.1
34.5175 	EXP 	safeTxtReal: text = '$3.13'
34.5175 	EXP 	circleLeftReal: autoDraw = True
34.5175 	EXP 	circleRightReal: autoDraw = True
34.5175 	EXP 	lineLeftReal: autoDraw = True
34.5175 	EXP 	orTextReal: autoDraw = True
34.5175 	EXP 	lossTxtReal: autoDraw = True
34.5175 	EXP 	gainTxtReal: autoDraw = True
34.5175 	EXP 	safeTxtReal: autoDraw = True
36.5027 	EXP 	vLeftReal: autoDraw = True
36.5027 	EXP 	nRightReal: autoDraw = True
37.1292 	DATA 	Keypress: v
37.1509 	EXP 	circleLeftReal: autoDraw = False
37.1509 	EXP 	circleRightReal: autoDraw = False
37.1509 	EXP 	lineLeftReal: autoDraw = False
37.1509 	EXP 	orTextReal: autoDraw = False
37.1509 	EXP 	lossTxtReal: autoDraw = False
37.1509 	EXP 	gainTxtReal: autoDraw = False
37.1509 	EXP 	safeTxtReal: autoDraw = False
37.1509 	EXP 	vLeftReal: autoDraw = False
37.1509 	EXP 	nRightReal: autoDraw = False
37.1509 	EXP 	isiTextReal: autoDraw = True
37.6608 	EXP 	isiTextReal: autoDraw = False
37.6608 	EXP 	isiTextReal: autoDraw = False
37.6608 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
37.6608 	EXP 	outcomeTextReal: height = 0.1
37.6608 	EXP 	outcomeTextReal: height = 0.1
37.6608 	EXP 	outcomeTextReal: height = 0.1
37.6608 	EXP 	outcomeTextReal: text = '$nan'
37.6608 	EXP 	noRespTxtReal: autoDraw = True
37.6608 	EXP 	ocGambleReal: autoDraw = True
37.6608 	EXP 	ocSafeReal: autoDraw = True
37.6608 	EXP 	outcomeTextReal: autoDraw = True
37.6608 	EXP 	hideGambleReal: autoDraw = True
38.6654 	EXP 	noRespTxtReal: autoDraw = False
38.6654 	EXP 	ocGambleReal: autoDraw = False
38.6654 	EXP 	ocSafeReal: autoDraw = False
38.6654 	EXP 	outcomeTextReal: autoDraw = False
38.6654 	EXP 	hideGambleReal: autoDraw = False
38.6654 	EXP 	itiTextReal: autoDraw = True
39.6483 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
39.6714 	EXP 	itiTextReal: autoDraw = False
39.6714 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
39.6714 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
39.6714 	EXP 	lossTxtReal: text = '$0'
39.6714 	EXP 	gainTxtReal: height = 0.1
39.6714 	EXP 	gainTxtReal: height = 0.1
39.6714 	EXP 	gainTxtReal: height = 0.1
39.6714 	EXP 	gainTxtReal: text = '$28.21'
39.6714 	EXP 	safeTxtReal: height = 0.1
39.6714 	EXP 	safeTxtReal: height = 0.1
39.6714 	EXP 	safeTxtReal: height = 0.1
39.6714 	EXP 	safeTxtReal: text = '$3.89'
39.6714 	EXP 	circleLeftReal: autoDraw = True
39.6714 	EXP 	circleRightReal: autoDraw = True
39.6714 	EXP 	lineLeftReal: autoDraw = True
39.6714 	EXP 	orTextReal: autoDraw = True
39.6714 	EXP 	lossTxtReal: autoDraw = True
39.6714 	EXP 	gainTxtReal: autoDraw = True
39.6714 	EXP 	safeTxtReal: autoDraw = True
41.6452 	EXP 	vLeftReal: autoDraw = True
41.6452 	EXP 	nRightReal: autoDraw = True
42.0546 	DATA 	Keypress: n
42.0769 	EXP 	circleLeftReal: autoDraw = False
42.0769 	EXP 	circleRightReal: autoDraw = False
42.0769 	EXP 	lineLeftReal: autoDraw = False
42.0769 	EXP 	orTextReal: autoDraw = False
42.0769 	EXP 	lossTxtReal: autoDraw = False
42.0769 	EXP 	gainTxtReal: autoDraw = False
42.0769 	EXP 	safeTxtReal: autoDraw = False
42.0769 	EXP 	vLeftReal: autoDraw = False
42.0769 	EXP 	nRightReal: autoDraw = False
42.0769 	EXP 	isiTextReal: autoDraw = True
42.5766 	EXP 	isiTextReal: autoDraw = False
42.5766 	EXP 	isiTextReal: autoDraw = False
42.5766 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
42.5766 	EXP 	outcomeTextReal: text = '$nan'
42.5766 	EXP 	noRespTxtReal: autoDraw = True
42.5766 	EXP 	ocGambleReal: autoDraw = True
42.5766 	EXP 	ocSafeReal: autoDraw = True
42.5766 	EXP 	outcomeTextReal: autoDraw = True
42.5766 	EXP 	hideGambleReal: autoDraw = True
43.5910 	EXP 	noRespTxtReal: autoDraw = False
43.5910 	EXP 	ocGambleReal: autoDraw = False
43.5910 	EXP 	ocSafeReal: autoDraw = False
43.5910 	EXP 	outcomeTextReal: autoDraw = False
43.5910 	EXP 	hideGambleReal: autoDraw = False
43.5910 	EXP 	itiTextReal: autoDraw = True
44.5742 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
44.5959 	EXP 	itiTextReal: autoDraw = False
44.5959 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
44.5959 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
44.5959 	EXP 	lossTxtReal: text = '$0'
44.5959 	EXP 	gainTxtReal: height = 0.1
44.5959 	EXP 	gainTxtReal: height = 0.1
44.5959 	EXP 	gainTxtReal: height = 0.1
44.5959 	EXP 	gainTxtReal: text = '$20.03'
44.5959 	EXP 	safeTxtReal: height = 0.1
44.5959 	EXP 	safeTxtReal: height = 0.1
44.5959 	EXP 	safeTxtReal: height = 0.1
44.5959 	EXP 	safeTxtReal: text = '$1.99'
44.5959 	EXP 	circleLeftReal: autoDraw = True
44.5959 	EXP 	circleRightReal: autoDraw = True
44.5959 	EXP 	lineLeftReal: autoDraw = True
44.5959 	EXP 	orTextReal: autoDraw = True
44.5959 	EXP 	lossTxtReal: autoDraw = True
44.5959 	EXP 	gainTxtReal: autoDraw = True
44.5959 	EXP 	safeTxtReal: autoDraw = True
46.5713 	EXP 	vLeftReal: autoDraw = True
46.5713 	EXP 	nRightReal: autoDraw = True
47.0059 	DATA 	Keypress: v
47.0192 	EXP 	circleLeftReal: autoDraw = False
47.0192 	EXP 	circleRightReal: autoDraw = False
47.0192 	EXP 	lineLeftReal: autoDraw = False
47.0192 	EXP 	orTextReal: autoDraw = False
47.0192 	EXP 	lossTxtReal: autoDraw = False
47.0192 	EXP 	gainTxtReal: autoDraw = False
47.0192 	EXP 	safeTxtReal: autoDraw = False
47.0192 	EXP 	vLeftReal: autoDraw = False
47.0192 	EXP 	nRightReal: autoDraw = False
47.0192 	EXP 	isiTextReal: autoDraw = True
47.5191 	EXP 	isiTextReal: autoDraw = False
47.5191 	EXP 	isiTextReal: autoDraw = False
47.5191 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
47.5191 	EXP 	outcomeTextReal: text = '$nan'
47.5191 	EXP 	noRespTxtReal: autoDraw = True
47.5191 	EXP 	ocGambleReal: autoDraw = True
47.5191 	EXP 	ocSafeReal: autoDraw = True
47.5191 	EXP 	outcomeTextReal: autoDraw = True
47.5191 	EXP 	hideGambleReal: autoDraw = True
48.5334 	EXP 	noRespTxtReal: autoDraw = False
48.5334 	EXP 	ocGambleReal: autoDraw = False
48.5334 	EXP 	ocSafeReal: autoDraw = False
48.5334 	EXP 	outcomeTextReal: autoDraw = False
48.5334 	EXP 	hideGambleReal: autoDraw = False
48.5334 	EXP 	itiTextReal: autoDraw = True
49.8695 	EXP 	itiTextReal: autoDraw = False
49.8695 	EXP 	settingUpForPart2: autoDraw = True
53.8609 	EXP 	window1: recordFrameIntervals = False
53.8757 	EXP 	settingUpForPart2: autoDraw = False
53.8757 	EXP 	settingUpForPart2: autoDraw = False
53.8757 	EXP 	text: autoDraw = True
53.8762 	EXP 	window1: recordFrameIntervals = False
55.8486 	EXP 	text: text = ''
55.8891 	EXP 	text: autoDraw = False
55.8891 	EXP 	moveToRDMpart2: autoDraw = True
59.6472 	EXP 	window1: mouseVisible = True
