5.9187 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.8628 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
68.8658 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
68.8682 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
68.8729 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
68.8743 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
68.8754 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
68.8766 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
68.8778 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
68.8802 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
68.8981 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
68.9087 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
68.9163 	EXP 	CGErdmStartText: autoDraw = True
69.5884 	DATA 	Keypress: return
70.1707 	DATA 	Keypress: return
70.7531 	DATA 	Keypress: return
71.2863 	DATA 	Keypress: return
71.3007 	EXP 	CGErdmStartText: autoDraw = False
71.3007 	EXP 	pracStartText: autoDraw = True
74.2359 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
74.2363 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
74.2365 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
74.2582 	DATA 	Keypress: v
74.2600 	EXP 	pracStartText: autoDraw = False
74.2600 	EXP 	pracLossText: height = 0.1
74.2600 	EXP 	pracLossText: height = 0.1
74.2600 	EXP 	pracLossText: height = 0.1
74.2600 	EXP 	pracLossText: text = '$0'
74.2600 	EXP 	pracGainText: height = 0.1
74.2600 	EXP 	pracGainText: height = 0.1
74.2600 	EXP 	pracGainText: height = 0.1
74.2600 	EXP 	pracGainText: text = '$18.23'
74.2600 	EXP 	pracSafeText: height = 0.1
74.2600 	EXP 	pracSafeText: height = 0.1
74.2600 	EXP 	pracSafeText: height = 0.1
74.2600 	EXP 	pracSafeText: text = '$9.45'
74.2600 	EXP 	pracCircleLeft: autoDraw = True
74.2600 	EXP 	pracCircleRight: autoDraw = True
74.2600 	EXP 	pracLineLeft: autoDraw = True
74.2600 	EXP 	pracORtext: autoDraw = True
74.2600 	EXP 	pracLossText: autoDraw = True
74.2600 	EXP 	pracGainText: autoDraw = True
74.2600 	EXP 	pracSafeText: autoDraw = True
74.2600 	EXP 	pracVLeft: autoDraw = True
74.2600 	EXP 	pracNRight: autoDraw = True
75.6960 	DATA 	Keypress: n
75.7106 	EXP 	pracCircleLeft: autoDraw = False
75.7106 	EXP 	pracCircleRight: autoDraw = False
75.7106 	EXP 	pracLineLeft: autoDraw = False
75.7106 	EXP 	pracORtext: autoDraw = False
75.7106 	EXP 	pracLossText: autoDraw = False
75.7106 	EXP 	pracGainText: autoDraw = False
75.7106 	EXP 	pracSafeText: autoDraw = False
75.7106 	EXP 	pracVLeft: autoDraw = False
75.7106 	EXP 	pracNRight: autoDraw = False
78.2401 	EXP 	isiPracFix: autoDraw = True
80.2540 	EXP 	isiPracFix: autoDraw = False
80.2540 	EXP 	isiPracFix: autoDraw = False
80.2540 	EXP 	pracOCtext: height = 0.1
80.2540 	EXP 	pracOCtext: height = 0.1
80.2540 	EXP 	pracOCtext: height = 0.1
80.2540 	EXP 	pracOCtext: text = '$9.45'
80.2540 	EXP 	pracNoRespText: autoDraw = True
80.2540 	EXP 	pracRiskOC: autoDraw = True
80.2540 	EXP 	pracSafeOC: autoDraw = True
80.2540 	EXP 	pracOCtext: autoDraw = True
80.2540 	EXP 	pracHideRisk: autoDraw = True
81.2689 	EXP 	pracNoRespText: autoDraw = False
81.2689 	EXP 	pracRiskOC: autoDraw = False
81.2689 	EXP 	pracSafeOC: autoDraw = False
81.2689 	EXP 	pracOCtext: autoDraw = False
81.2689 	EXP 	pracHideRisk: autoDraw = False
81.2689 	EXP 	itiPracFix: autoDraw = True
84.8306 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
84.8473 	EXP 	itiPracFix: autoDraw = False
84.8473 	EXP 	itiPracFix: autoDraw = False
84.8473 	EXP 	pracLossText: text = '$0'
84.8473 	EXP 	pracGainText: height = 0.1
84.8473 	EXP 	pracGainText: height = 0.1
84.8473 	EXP 	pracGainText: height = 0.1
84.8473 	EXP 	pracGainText: text = '$53.27'
84.8473 	EXP 	pracSafeText: height = 0.1
84.8473 	EXP 	pracSafeText: height = 0.1
84.8473 	EXP 	pracSafeText: height = 0.1
84.8473 	EXP 	pracSafeText: text = '$35.16'
84.8473 	EXP 	pracCircleLeft: autoDraw = True
84.8473 	EXP 	pracCircleRight: autoDraw = True
84.8473 	EXP 	pracLineLeft: autoDraw = True
84.8473 	EXP 	pracORtext: autoDraw = True
84.8473 	EXP 	pracLossText: autoDraw = True
84.8473 	EXP 	pracGainText: autoDraw = True
84.8473 	EXP 	pracSafeText: autoDraw = True
84.8473 	EXP 	pracVLeft: autoDraw = True
84.8473 	EXP 	pracNRight: autoDraw = True
85.3979 	DATA 	Keypress: v
85.4127 	EXP 	pracCircleLeft: autoDraw = False
85.4127 	EXP 	pracCircleRight: autoDraw = False
85.4127 	EXP 	pracLineLeft: autoDraw = False
85.4127 	EXP 	pracORtext: autoDraw = False
85.4127 	EXP 	pracLossText: autoDraw = False
85.4127 	EXP 	pracGainText: autoDraw = False
85.4127 	EXP 	pracSafeText: autoDraw = False
85.4127 	EXP 	pracVLeft: autoDraw = False
85.4127 	EXP 	pracNRight: autoDraw = False
88.8408 	EXP 	isiPracFix: autoDraw = True
89.8563 	EXP 	isiPracFix: autoDraw = False
89.8563 	EXP 	isiPracFix: autoDraw = False
89.8563 	EXP 	pracOCtext: height = 0.1
89.8563 	EXP 	pracOCtext: height = 0.1
89.8563 	EXP 	pracOCtext: height = 0.1
89.8563 	EXP 	pracOCtext: text = '$0'
89.8563 	EXP 	pracNoRespText: autoDraw = True
89.8563 	EXP 	pracRiskOC: autoDraw = True
89.8563 	EXP 	pracSafeOC: autoDraw = True
89.8563 	EXP 	pracOCtext: autoDraw = True
89.8563 	EXP 	pracHideRisk: autoDraw = True
90.8711 	EXP 	pracNoRespText: autoDraw = False
90.8711 	EXP 	pracRiskOC: autoDraw = False
90.8711 	EXP 	pracSafeOC: autoDraw = False
90.8711 	EXP 	pracOCtext: autoDraw = False
90.8711 	EXP 	pracHideRisk: autoDraw = False
90.8711 	EXP 	itiPracFix: autoDraw = True
97.3285 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
97.3452 	EXP 	itiPracFix: autoDraw = False
97.3452 	EXP 	itiPracFix: autoDraw = False
97.3452 	EXP 	pracLossText: text = '$0'
97.3452 	EXP 	pracGainText: height = 0.1
97.3452 	EXP 	pracGainText: height = 0.1
97.3452 	EXP 	pracGainText: height = 0.1
97.3452 	EXP 	pracGainText: text = '$8.27'
97.3452 	EXP 	pracSafeText: height = 0.1
97.3452 	EXP 	pracSafeText: height = 0.1
97.3452 	EXP 	pracSafeText: height = 0.1
97.3452 	EXP 	pracSafeText: text = '$1.15'
97.3452 	EXP 	pracCircleLeft: autoDraw = True
97.3452 	EXP 	pracCircleRight: autoDraw = True
97.3452 	EXP 	pracLineLeft: autoDraw = True
97.3452 	EXP 	pracORtext: autoDraw = True
97.3452 	EXP 	pracLossText: autoDraw = True
97.3452 	EXP 	pracGainText: autoDraw = True
97.3452 	EXP 	pracSafeText: autoDraw = True
97.3452 	EXP 	pracVLeft: autoDraw = True
97.3452 	EXP 	pracNRight: autoDraw = True
101.3552 	EXP 	pracCircleLeft: autoDraw = False
101.3552 	EXP 	pracCircleRight: autoDraw = False
101.3552 	EXP 	pracLineLeft: autoDraw = False
101.3552 	EXP 	pracORtext: autoDraw = False
101.3552 	EXP 	pracLossText: autoDraw = False
101.3552 	EXP 	pracGainText: autoDraw = False
101.3552 	EXP 	pracSafeText: autoDraw = False
101.3552 	EXP 	pracVLeft: autoDraw = False
101.3552 	EXP 	pracNRight: autoDraw = False
101.3552 	EXP 	isiPracFix: autoDraw = True
102.3704 	EXP 	isiPracFix: autoDraw = False
102.3704 	EXP 	isiPracFix: autoDraw = False
102.3704 	EXP 	pracOCtext: height = 0.1
102.3704 	EXP 	pracOCtext: height = 0.1
102.3704 	EXP 	pracOCtext: height = 0.1
102.3704 	EXP 	pracOCtext: text = '$nan'
102.3704 	EXP 	pracNoRespText: autoDraw = True
102.3704 	EXP 	pracRiskOC: autoDraw = True
102.3704 	EXP 	pracSafeOC: autoDraw = True
102.3704 	EXP 	pracOCtext: autoDraw = True
102.3704 	EXP 	pracHideRisk: autoDraw = True
103.3855 	EXP 	pracNoRespText: autoDraw = False
103.3855 	EXP 	pracRiskOC: autoDraw = False
103.3855 	EXP 	pracSafeOC: autoDraw = False
103.3855 	EXP 	pracOCtext: autoDraw = False
103.3855 	EXP 	pracHideRisk: autoDraw = False
103.3855 	EXP 	itiPracFix: autoDraw = True
108.8296 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
108.8621 	EXP 	itiPracFix: autoDraw = False
108.8621 	EXP 	itiPracFix: autoDraw = False
108.8621 	EXP 	pracLossText: text = '$0'
108.8621 	EXP 	pracGainText: height = 0.1
108.8621 	EXP 	pracGainText: height = 0.1
108.8621 	EXP 	pracGainText: height = 0.1
108.8621 	EXP 	pracGainText: text = '$45.88'
108.8621 	EXP 	pracSafeText: height = 0.1
108.8621 	EXP 	pracSafeText: height = 0.1
108.8621 	EXP 	pracSafeText: height = 0.1
108.8621 	EXP 	pracSafeText: text = '$40.41'
108.8621 	EXP 	pracCircleLeft: autoDraw = True
108.8621 	EXP 	pracCircleRight: autoDraw = True
108.8621 	EXP 	pracLineLeft: autoDraw = True
108.8621 	EXP 	pracORtext: autoDraw = True
108.8621 	EXP 	pracLossText: autoDraw = True
108.8621 	EXP 	pracGainText: autoDraw = True
108.8621 	EXP 	pracSafeText: autoDraw = True
108.8621 	EXP 	pracVLeft: autoDraw = True
108.8621 	EXP 	pracNRight: autoDraw = True
112.8549 	EXP 	pracCircleLeft: autoDraw = False
112.8549 	EXP 	pracCircleRight: autoDraw = False
112.8549 	EXP 	pracLineLeft: autoDraw = False
112.8549 	EXP 	pracORtext: autoDraw = False
112.8549 	EXP 	pracLossText: autoDraw = False
112.8549 	EXP 	pracGainText: autoDraw = False
112.8549 	EXP 	pracSafeText: autoDraw = False
112.8549 	EXP 	pracVLeft: autoDraw = False
112.8549 	EXP 	pracNRight: autoDraw = False
112.8549 	EXP 	isiPracFix: autoDraw = True
115.8687 	EXP 	isiPracFix: autoDraw = False
115.8687 	EXP 	isiPracFix: autoDraw = False
115.8687 	EXP 	pracOCtext: text = '$nan'
115.8687 	EXP 	pracNoRespText: autoDraw = True
115.8687 	EXP 	pracRiskOC: autoDraw = True
115.8687 	EXP 	pracSafeOC: autoDraw = True
115.8687 	EXP 	pracOCtext: autoDraw = True
115.8687 	EXP 	pracHideRisk: autoDraw = True
116.8821 	EXP 	pracNoRespText: autoDraw = False
116.8821 	EXP 	pracRiskOC: autoDraw = False
116.8821 	EXP 	pracSafeOC: autoDraw = False
116.8821 	EXP 	pracOCtext: autoDraw = False
116.8821 	EXP 	pracHideRisk: autoDraw = False
116.8821 	EXP 	itiPracFix: autoDraw = True
121.3267 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
121.3560 	EXP 	itiPracFix: autoDraw = False
121.3560 	EXP 	itiPracFix: autoDraw = False
121.3560 	EXP 	pracLossText: text = '$0'
121.3560 	EXP 	pracGainText: height = 0.1
121.3560 	EXP 	pracGainText: height = 0.1
121.3560 	EXP 	pracGainText: height = 0.1
121.3560 	EXP 	pracGainText: text = '$21.56'
121.3560 	EXP 	pracSafeText: height = 0.1
121.3560 	EXP 	pracSafeText: height = 0.1
121.3560 	EXP 	pracSafeText: height = 0.1
121.3560 	EXP 	pracSafeText: text = '$11.96'
121.3560 	EXP 	pracCircleLeft: autoDraw = True
121.3560 	EXP 	pracCircleRight: autoDraw = True
121.3560 	EXP 	pracLineLeft: autoDraw = True
121.3560 	EXP 	pracORtext: autoDraw = True
121.3560 	EXP 	pracLossText: autoDraw = True
121.3560 	EXP 	pracGainText: autoDraw = True
121.3560 	EXP 	pracSafeText: autoDraw = True
121.3560 	EXP 	pracVLeft: autoDraw = True
121.3560 	EXP 	pracNRight: autoDraw = True
125.3526 	EXP 	pracCircleLeft: autoDraw = False
125.3526 	EXP 	pracCircleRight: autoDraw = False
125.3526 	EXP 	pracLineLeft: autoDraw = False
125.3526 	EXP 	pracORtext: autoDraw = False
125.3526 	EXP 	pracLossText: autoDraw = False
125.3526 	EXP 	pracGainText: autoDraw = False
125.3526 	EXP 	pracSafeText: autoDraw = False
125.3526 	EXP 	pracVLeft: autoDraw = False
125.3526 	EXP 	pracNRight: autoDraw = False
125.3526 	EXP 	isiPracFix: autoDraw = True
126.3679 	EXP 	isiPracFix: autoDraw = False
126.3679 	EXP 	isiPracFix: autoDraw = False
126.3679 	EXP 	pracOCtext: text = '$nan'
126.3679 	EXP 	pracNoRespText: autoDraw = True
126.3679 	EXP 	pracRiskOC: autoDraw = True
126.3679 	EXP 	pracSafeOC: autoDraw = True
126.3679 	EXP 	pracOCtext: autoDraw = True
126.3679 	EXP 	pracHideRisk: autoDraw = True
127.3829 	EXP 	pracNoRespText: autoDraw = False
127.3829 	EXP 	pracRiskOC: autoDraw = False
127.3829 	EXP 	pracSafeOC: autoDraw = False
127.3829 	EXP 	pracOCtext: autoDraw = False
127.3829 	EXP 	pracHideRisk: autoDraw = False
127.3829 	EXP 	itiPracFix: autoDraw = True
131.8432 	EXP 	itiPracFix: autoDraw = False
131.8432 	EXP 	itiPracFix: autoDraw = False
131.8432 	EXP 	staticStartText: autoDraw = True
133.8461 	DATA 	Keypress: escape
135.5858 	EXP 	window1: mouseVisible = True
