5.6734 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2598 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2606 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2613 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2658 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.2684 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.2705 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.2740 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.2754 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.2767 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.2779 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2792 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
17.2812 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.2987 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.3087 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.3167 	EXP 	CGErdmStartText: autoDraw = True
18.6868 	DATA 	Keypress: return
19.2526 	DATA 	Keypress: return
19.7858 	DATA 	Keypress: return
19.8003 	EXP 	CGErdmStartText: autoDraw = False
19.8003 	EXP 	pracStartText: autoDraw = True
21.5822 	DATA 	Keypress: v
22.5195 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
22.5199 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
22.5202 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
22.5387 	DATA 	Keypress: v
22.5417 	EXP 	pracStartText: autoDraw = False
22.5417 	EXP 	pracLossText: height = 0.1
22.5417 	EXP 	pracLossText: height = 0.1
22.5417 	EXP 	pracLossText: height = 0.1
22.5417 	EXP 	pracLossText: text = '$0'
22.5417 	EXP 	pracGainText: height = 0.1
22.5417 	EXP 	pracGainText: height = 0.1
22.5417 	EXP 	pracGainText: height = 0.1
22.5417 	EXP 	pracGainText: text = '$18.23'
22.5417 	EXP 	pracSafeText: height = 0.1
22.5417 	EXP 	pracSafeText: height = 0.1
22.5417 	EXP 	pracSafeText: height = 0.1
22.5417 	EXP 	pracSafeText: text = '$9.45'
22.5417 	EXP 	pracCircLeft: autoDraw = True
22.5417 	EXP 	pracCircRight: autoDraw = True
22.5417 	EXP 	pracRiskLine: autoDraw = True
22.5417 	EXP 	pracORtext: autoDraw = True
22.5417 	EXP 	pracLossText: autoDraw = True
22.5417 	EXP 	pracGainText: autoDraw = True
22.5417 	EXP 	pracSafeText: autoDraw = True
22.5417 	EXP 	pracVleft: autoDraw = True
22.5417 	EXP 	pracNright: autoDraw = True
23.7962 	DATA 	Keypress: v
23.8108 	EXP 	pracCircLeft: autoDraw = False
23.8108 	EXP 	pracCircRight: autoDraw = False
23.8108 	EXP 	pracRiskLine: autoDraw = False
23.8108 	EXP 	pracORtext: autoDraw = False
23.8108 	EXP 	pracLossText: autoDraw = False
23.8108 	EXP 	pracGainText: autoDraw = False
23.8108 	EXP 	pracSafeText: autoDraw = False
23.8108 	EXP 	pracVleft: autoDraw = False
23.8108 	EXP 	pracNright: autoDraw = False
26.5234 	EXP 	isiPracFix: autoDraw = True
28.5373 	EXP 	isiPracFix: autoDraw = False
28.5373 	EXP 	isiPracFix: autoDraw = False
28.5373 	EXP 	pracOCtext: height = 0.1
28.5373 	EXP 	pracOCtext: height = 0.1
28.5373 	EXP 	pracOCtext: height = 0.1
28.5373 	EXP 	pracOCtext: text = '$18.23'
28.5373 	EXP 	pracNoRespText: autoDraw = True
28.5373 	EXP 	pracRiskOC: autoDraw = True
28.5373 	EXP 	pracSafeOC: autoDraw = True
28.5373 	EXP 	pracOCtext: autoDraw = True
28.5373 	EXP 	pracHideRisk: autoDraw = True
29.5522 	EXP 	pracNoRespText: autoDraw = False
29.5522 	EXP 	pracRiskOC: autoDraw = False
29.5522 	EXP 	pracSafeOC: autoDraw = False
29.5522 	EXP 	pracOCtext: autoDraw = False
29.5522 	EXP 	pracHideRisk: autoDraw = False
29.5522 	EXP 	itiPracFix: autoDraw = True
33.2972 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
33.3134 	EXP 	itiPracFix: autoDraw = False
33.3134 	EXP 	itiPracFix: autoDraw = False
33.3134 	EXP 	pracLossText: text = '$0'
33.3134 	EXP 	pracGainText: height = 0.1
33.3134 	EXP 	pracGainText: height = 0.1
33.3134 	EXP 	pracGainText: height = 0.1
33.3134 	EXP 	pracGainText: text = '$53.27'
33.3134 	EXP 	pracSafeText: height = 0.1
33.3134 	EXP 	pracSafeText: height = 0.1
33.3134 	EXP 	pracSafeText: height = 0.1
33.3134 	EXP 	pracSafeText: text = '$35.16'
33.3134 	EXP 	pracCircLeft: autoDraw = True
33.3134 	EXP 	pracCircRight: autoDraw = True
33.3134 	EXP 	pracRiskLine: autoDraw = True
33.3134 	EXP 	pracORtext: autoDraw = True
33.3134 	EXP 	pracLossText: autoDraw = True
33.3134 	EXP 	pracGainText: autoDraw = True
33.3134 	EXP 	pracSafeText: autoDraw = True
33.3134 	EXP 	pracVleft: autoDraw = True
33.3134 	EXP 	pracNright: autoDraw = True
34.7794 	DATA 	Keypress: v
34.7943 	EXP 	pracCircLeft: autoDraw = False
34.7943 	EXP 	pracCircRight: autoDraw = False
34.7943 	EXP 	pracRiskLine: autoDraw = False
34.7943 	EXP 	pracORtext: autoDraw = False
34.7943 	EXP 	pracLossText: autoDraw = False
34.7943 	EXP 	pracGainText: autoDraw = False
34.7943 	EXP 	pracSafeText: autoDraw = False
34.7943 	EXP 	pracVleft: autoDraw = False
34.7943 	EXP 	pracNright: autoDraw = False
37.3072 	EXP 	isiPracFix: autoDraw = True
38.3226 	EXP 	isiPracFix: autoDraw = False
38.3226 	EXP 	isiPracFix: autoDraw = False
38.3226 	EXP 	pracOCtext: height = 0.1
38.3226 	EXP 	pracOCtext: height = 0.1
38.3226 	EXP 	pracOCtext: height = 0.1
38.3226 	EXP 	pracOCtext: text = '$0'
38.3226 	EXP 	pracNoRespText: autoDraw = True
38.3226 	EXP 	pracRiskOC: autoDraw = True
38.3226 	EXP 	pracSafeOC: autoDraw = True
38.3226 	EXP 	pracOCtext: autoDraw = True
38.3226 	EXP 	pracHideRisk: autoDraw = True
39.3374 	EXP 	pracNoRespText: autoDraw = False
39.3374 	EXP 	pracRiskOC: autoDraw = False
39.3374 	EXP 	pracSafeOC: autoDraw = False
39.3374 	EXP 	pracOCtext: autoDraw = False
39.3374 	EXP 	pracHideRisk: autoDraw = False
39.3374 	EXP 	itiPracFix: autoDraw = True
44.8797 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
44.8960 	EXP 	itiPracFix: autoDraw = False
44.8960 	EXP 	itiPracFix: autoDraw = False
44.8960 	EXP 	pracLossText: text = '$0'
44.8960 	EXP 	pracGainText: height = 0.1
44.8960 	EXP 	pracGainText: height = 0.1
44.8960 	EXP 	pracGainText: height = 0.1
44.8960 	EXP 	pracGainText: text = '$8.27'
44.8960 	EXP 	pracSafeText: height = 0.1
44.8960 	EXP 	pracSafeText: height = 0.1
44.8960 	EXP 	pracSafeText: height = 0.1
44.8960 	EXP 	pracSafeText: text = '$1.15'
44.8960 	EXP 	pracCircLeft: autoDraw = True
44.8960 	EXP 	pracCircRight: autoDraw = True
44.8960 	EXP 	pracRiskLine: autoDraw = True
44.8960 	EXP 	pracORtext: autoDraw = True
44.8960 	EXP 	pracLossText: autoDraw = True
44.8960 	EXP 	pracGainText: autoDraw = True
44.8960 	EXP 	pracSafeText: autoDraw = True
44.8960 	EXP 	pracVleft: autoDraw = True
44.8960 	EXP 	pracNright: autoDraw = True
45.4301 	DATA 	Keypress: n
45.4448 	EXP 	pracCircLeft: autoDraw = False
45.4448 	EXP 	pracCircRight: autoDraw = False
45.4448 	EXP 	pracRiskLine: autoDraw = False
45.4448 	EXP 	pracORtext: autoDraw = False
45.4448 	EXP 	pracLossText: autoDraw = False
45.4448 	EXP 	pracGainText: autoDraw = False
45.4448 	EXP 	pracSafeText: autoDraw = False
45.4448 	EXP 	pracVleft: autoDraw = False
45.4448 	EXP 	pracNright: autoDraw = False
48.8897 	EXP 	isiPracFix: autoDraw = True
49.9050 	EXP 	isiPracFix: autoDraw = False
49.9050 	EXP 	isiPracFix: autoDraw = False
49.9050 	EXP 	pracOCtext: text = '$0'
49.9050 	EXP 	pracNoRespText: autoDraw = True
49.9050 	EXP 	pracRiskOC: autoDraw = True
49.9050 	EXP 	pracSafeOC: autoDraw = True
49.9050 	EXP 	pracOCtext: autoDraw = True
49.9050 	EXP 	pracHideRisk: autoDraw = True
50.9200 	EXP 	pracNoRespText: autoDraw = False
50.9200 	EXP 	pracRiskOC: autoDraw = False
50.9200 	EXP 	pracSafeOC: autoDraw = False
50.9200 	EXP 	pracOCtext: autoDraw = False
50.9200 	EXP 	pracHideRisk: autoDraw = False
50.9200 	EXP 	itiPracFix: autoDraw = True
56.3790 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
56.3953 	EXP 	itiPracFix: autoDraw = False
56.3953 	EXP 	itiPracFix: autoDraw = False
56.3953 	EXP 	pracLossText: text = '$0'
56.3953 	EXP 	pracGainText: height = 0.1
56.3953 	EXP 	pracGainText: height = 0.1
56.3953 	EXP 	pracGainText: height = 0.1
56.3953 	EXP 	pracGainText: text = '$45.88'
56.3953 	EXP 	pracSafeText: height = 0.1
56.3953 	EXP 	pracSafeText: height = 0.1
56.3953 	EXP 	pracSafeText: height = 0.1
56.3953 	EXP 	pracSafeText: text = '$40.41'
56.3953 	EXP 	pracCircLeft: autoDraw = True
56.3953 	EXP 	pracCircRight: autoDraw = True
56.3953 	EXP 	pracRiskLine: autoDraw = True
56.3953 	EXP 	pracORtext: autoDraw = True
56.3953 	EXP 	pracLossText: autoDraw = True
56.3953 	EXP 	pracGainText: autoDraw = True
56.3953 	EXP 	pracSafeText: autoDraw = True
56.3953 	EXP 	pracVleft: autoDraw = True
56.3953 	EXP 	pracNright: autoDraw = True
58.3605 	DATA 	Keypress: v
58.3754 	EXP 	pracCircLeft: autoDraw = False
58.3754 	EXP 	pracCircRight: autoDraw = False
58.3754 	EXP 	pracRiskLine: autoDraw = False
58.3754 	EXP 	pracORtext: autoDraw = False
58.3754 	EXP 	pracLossText: autoDraw = False
58.3754 	EXP 	pracGainText: autoDraw = False
58.3754 	EXP 	pracSafeText: autoDraw = False
58.3754 	EXP 	pracVleft: autoDraw = False
58.3754 	EXP 	pracNright: autoDraw = False
60.3889 	EXP 	isiPracFix: autoDraw = True
63.4013 	EXP 	isiPracFix: autoDraw = False
63.4013 	EXP 	isiPracFix: autoDraw = False
63.4013 	EXP 	pracOCtext: text = '$0'
63.4013 	EXP 	pracNoRespText: autoDraw = True
63.4013 	EXP 	pracRiskOC: autoDraw = True
63.4013 	EXP 	pracSafeOC: autoDraw = True
63.4013 	EXP 	pracOCtext: autoDraw = True
63.4013 	EXP 	pracHideRisk: autoDraw = True
64.4162 	EXP 	pracNoRespText: autoDraw = False
64.4162 	EXP 	pracRiskOC: autoDraw = False
64.4162 	EXP 	pracSafeOC: autoDraw = False
64.4162 	EXP 	pracOCtext: autoDraw = False
64.4162 	EXP 	pracHideRisk: autoDraw = False
64.4162 	EXP 	itiPracFix: autoDraw = True
67.4618 	EXP 	itiPracFix: autoDraw = False
67.4618 	EXP 	itiPracFix: autoDraw = False
67.4618 	EXP 	staticStartText: autoDraw = True
69.4602 	DATA 	Keypress: escape
72.1502 	EXP 	window1: mouseVisible = True
