5.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7650 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.7676 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.7698 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.7732 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.7742 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.7752 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.7761 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7771 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
16.7792 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.7948 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.8036 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.8256 	EXP 	CGErdmStartText: autoDraw = True
18.1715 	DATA 	Keypress: return
19.0044 	DATA 	Keypress: return
19.0177 	EXP 	CGErdmStartText: autoDraw = False
19.0177 	EXP 	pracStartText: autoDraw = True
20.9498 	DATA 	Keypress: v
21.4743 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
21.4860 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
21.4865 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
21.5141 	DATA 	Keypress: v
21.5160 	EXP 	pracStartText: autoDraw = False
21.5160 	EXP 	pracLossText: height = 0.1
21.5160 	EXP 	pracLossText: height = 0.1
21.5160 	EXP 	pracLossText: height = 0.1
21.5160 	EXP 	pracLossText: text = '$0'
21.5160 	EXP 	pracGainText: height = 0.1
21.5160 	EXP 	pracGainText: height = 0.1
21.5160 	EXP 	pracGainText: height = 0.1
21.5160 	EXP 	pracGainText: text = '$18.23'
21.5160 	EXP 	pracSafeText: height = 0.1
21.5160 	EXP 	pracSafeText: height = 0.1
21.5160 	EXP 	pracSafeText: height = 0.1
21.5160 	EXP 	pracSafeText: text = '$9.45'
21.5160 	EXP 	pracCircleLeft: autoDraw = True
21.5160 	EXP 	pracCircleRight: autoDraw = True
21.5160 	EXP 	pracLineLeft: autoDraw = True
21.5160 	EXP 	pracORtext: autoDraw = True
21.5160 	EXP 	pracLossText: autoDraw = True
21.5160 	EXP 	pracGainText: autoDraw = True
21.5160 	EXP 	pracSafeText: autoDraw = True
21.5160 	EXP 	pracVLeft: autoDraw = True
21.5160 	EXP 	pracNRight: autoDraw = True
23.9098 	DATA 	Keypress: v
23.9113 	EXP 	pracCircleLeft: autoDraw = False
23.9113 	EXP 	pracCircleRight: autoDraw = False
23.9113 	EXP 	pracLineLeft: autoDraw = False
23.9113 	EXP 	pracORtext: autoDraw = False
23.9113 	EXP 	pracLossText: autoDraw = False
23.9113 	EXP 	pracGainText: autoDraw = False
23.9113 	EXP 	pracSafeText: autoDraw = False
23.9113 	EXP 	pracVLeft: autoDraw = False
23.9113 	EXP 	pracNRight: autoDraw = False
25.4745 	EXP 	isiPracFix: autoDraw = True
27.4884 	EXP 	isiPracFix: autoDraw = False
27.4884 	EXP 	isiPracFix: autoDraw = False
27.4884 	EXP 	pracOCtext: height = 0.1
27.4884 	EXP 	pracOCtext: height = 0.1
27.4884 	EXP 	pracOCtext: height = 0.1
27.4884 	EXP 	pracOCtext: text = '$0'
27.4884 	EXP 	pracNoRespText: autoDraw = True
27.4884 	EXP 	pracRiskOC: autoDraw = True
27.4884 	EXP 	pracSafeOC: autoDraw = True
27.4884 	EXP 	pracOCtext: autoDraw = True
27.4884 	EXP 	pracHideRisk: autoDraw = True
28.5033 	EXP 	pracNoRespText: autoDraw = False
28.5033 	EXP 	pracRiskOC: autoDraw = False
28.5033 	EXP 	pracSafeOC: autoDraw = False
28.5033 	EXP 	pracOCtext: autoDraw = False
28.5033 	EXP 	pracHideRisk: autoDraw = False
28.5033 	EXP 	itiPracFix: autoDraw = True
31.1336 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
31.1548 	EXP 	itiPracFix: autoDraw = False
31.1548 	EXP 	itiPracFix: autoDraw = False
31.1548 	EXP 	pracLossText: text = '$0'
31.1548 	EXP 	pracGainText: height = 0.1
31.1548 	EXP 	pracGainText: height = 0.1
31.1548 	EXP 	pracGainText: height = 0.1
31.1548 	EXP 	pracGainText: text = '$53.27'
31.1548 	EXP 	pracSafeText: height = 0.1
31.1548 	EXP 	pracSafeText: height = 0.1
31.1548 	EXP 	pracSafeText: height = 0.1
31.1548 	EXP 	pracSafeText: text = '$35.16'
31.1548 	EXP 	pracCircleLeft: autoDraw = True
31.1548 	EXP 	pracCircleRight: autoDraw = True
31.1548 	EXP 	pracLineLeft: autoDraw = True
31.1548 	EXP 	pracORtext: autoDraw = True
31.1548 	EXP 	pracLossText: autoDraw = True
31.1548 	EXP 	pracGainText: autoDraw = True
31.1548 	EXP 	pracSafeText: autoDraw = True
31.1548 	EXP 	pracVLeft: autoDraw = True
31.1548 	EXP 	pracNRight: autoDraw = True
33.7143 	DATA 	Keypress: n
33.7289 	EXP 	pracCircleLeft: autoDraw = False
33.7289 	EXP 	pracCircleRight: autoDraw = False
33.7289 	EXP 	pracLineLeft: autoDraw = False
33.7289 	EXP 	pracORtext: autoDraw = False
33.7289 	EXP 	pracLossText: autoDraw = False
33.7289 	EXP 	pracGainText: autoDraw = False
33.7289 	EXP 	pracSafeText: autoDraw = False
33.7289 	EXP 	pracVLeft: autoDraw = False
33.7289 	EXP 	pracNRight: autoDraw = False
35.1434 	EXP 	isiPracFix: autoDraw = True
36.1631 	EXP 	isiPracFix: autoDraw = False
36.1631 	EXP 	isiPracFix: autoDraw = False
36.1631 	EXP 	pracOCtext: height = 0.1
36.1631 	EXP 	pracOCtext: height = 0.1
36.1631 	EXP 	pracOCtext: height = 0.1
36.1631 	EXP 	pracOCtext: text = '$35.16'
36.1631 	EXP 	pracNoRespText: autoDraw = True
36.1631 	EXP 	pracRiskOC: autoDraw = True
36.1631 	EXP 	pracSafeOC: autoDraw = True
36.1631 	EXP 	pracOCtext: autoDraw = True
36.1631 	EXP 	pracHideRisk: autoDraw = True
37.1736 	EXP 	pracNoRespText: autoDraw = False
37.1736 	EXP 	pracRiskOC: autoDraw = False
37.1736 	EXP 	pracSafeOC: autoDraw = False
37.1736 	EXP 	pracOCtext: autoDraw = False
37.1736 	EXP 	pracHideRisk: autoDraw = False
37.1736 	EXP 	itiPracFix: autoDraw = True
41.6010 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
41.6173 	EXP 	itiPracFix: autoDraw = False
41.6173 	EXP 	itiPracFix: autoDraw = False
41.6173 	EXP 	pracLossText: text = '$0'
41.6173 	EXP 	pracGainText: height = 0.1
41.6173 	EXP 	pracGainText: height = 0.1
41.6173 	EXP 	pracGainText: height = 0.1
41.6173 	EXP 	pracGainText: text = '$8.27'
41.6173 	EXP 	pracSafeText: height = 0.1
41.6173 	EXP 	pracSafeText: height = 0.1
41.6173 	EXP 	pracSafeText: height = 0.1
41.6173 	EXP 	pracSafeText: text = '$1.15'
41.6173 	EXP 	pracCircleLeft: autoDraw = True
41.6173 	EXP 	pracCircleRight: autoDraw = True
41.6173 	EXP 	pracLineLeft: autoDraw = True
41.6173 	EXP 	pracORtext: autoDraw = True
41.6173 	EXP 	pracLossText: autoDraw = True
41.6173 	EXP 	pracGainText: autoDraw = True
41.6173 	EXP 	pracSafeText: autoDraw = True
41.6173 	EXP 	pracVLeft: autoDraw = True
41.6173 	EXP 	pracNRight: autoDraw = True
42.7006 	DATA 	Keypress: v
42.7151 	EXP 	pracCircleLeft: autoDraw = False
42.7151 	EXP 	pracCircleRight: autoDraw = False
42.7151 	EXP 	pracLineLeft: autoDraw = False
42.7151 	EXP 	pracORtext: autoDraw = False
42.7151 	EXP 	pracLossText: autoDraw = False
42.7151 	EXP 	pracGainText: autoDraw = False
42.7151 	EXP 	pracSafeText: autoDraw = False
42.7151 	EXP 	pracVLeft: autoDraw = False
42.7151 	EXP 	pracNRight: autoDraw = False
45.6108 	EXP 	isiPracFix: autoDraw = True
46.6262 	EXP 	isiPracFix: autoDraw = False
46.6262 	EXP 	isiPracFix: autoDraw = False
46.6262 	EXP 	pracOCtext: height = 0.1
46.6262 	EXP 	pracOCtext: height = 0.1
46.6262 	EXP 	pracOCtext: height = 0.1
46.6262 	EXP 	pracOCtext: text = '$1.15'
46.6262 	EXP 	pracNoRespText: autoDraw = True
46.6262 	EXP 	pracRiskOC: autoDraw = True
46.6262 	EXP 	pracSafeOC: autoDraw = True
46.6262 	EXP 	pracOCtext: autoDraw = True
46.6262 	EXP 	pracHideRisk: autoDraw = True
47.6410 	EXP 	pracNoRespText: autoDraw = False
47.6410 	EXP 	pracRiskOC: autoDraw = False
47.6410 	EXP 	pracSafeOC: autoDraw = False
47.6410 	EXP 	pracOCtext: autoDraw = False
47.6410 	EXP 	pracHideRisk: autoDraw = False
47.6410 	EXP 	itiPracFix: autoDraw = True
52.5512 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
52.5679 	EXP 	itiPracFix: autoDraw = False
52.5679 	EXP 	itiPracFix: autoDraw = False
52.5679 	EXP 	pracLossText: text = '$0'
52.5679 	EXP 	pracGainText: height = 0.1
52.5679 	EXP 	pracGainText: height = 0.1
52.5679 	EXP 	pracGainText: height = 0.1
52.5679 	EXP 	pracGainText: text = '$45.88'
52.5679 	EXP 	pracSafeText: height = 0.1
52.5679 	EXP 	pracSafeText: height = 0.1
52.5679 	EXP 	pracSafeText: height = 0.1
52.5679 	EXP 	pracSafeText: text = '$40.41'
52.5679 	EXP 	pracCircleLeft: autoDraw = True
52.5679 	EXP 	pracCircleRight: autoDraw = True
52.5679 	EXP 	pracLineLeft: autoDraw = True
52.5679 	EXP 	pracORtext: autoDraw = True
52.5679 	EXP 	pracLossText: autoDraw = True
52.5679 	EXP 	pracGainText: autoDraw = True
52.5679 	EXP 	pracSafeText: autoDraw = True
52.5679 	EXP 	pracVLeft: autoDraw = True
52.5679 	EXP 	pracNRight: autoDraw = True
53.2679 	DATA 	Keypress: n
53.2827 	EXP 	pracCircleLeft: autoDraw = False
53.2827 	EXP 	pracCircleRight: autoDraw = False
53.2827 	EXP 	pracLineLeft: autoDraw = False
53.2827 	EXP 	pracORtext: autoDraw = False
53.2827 	EXP 	pracLossText: autoDraw = False
53.2827 	EXP 	pracGainText: autoDraw = False
53.2827 	EXP 	pracSafeText: autoDraw = False
53.2827 	EXP 	pracVLeft: autoDraw = False
53.2827 	EXP 	pracNRight: autoDraw = False
56.5611 	EXP 	isiPracFix: autoDraw = True
59.5734 	EXP 	isiPracFix: autoDraw = False
59.5734 	EXP 	isiPracFix: autoDraw = False
59.5734 	EXP 	pracOCtext: height = 0.1
59.5734 	EXP 	pracOCtext: height = 0.1
59.5734 	EXP 	pracOCtext: height = 0.1
59.5734 	EXP 	pracOCtext: text = '$40.41'
59.5734 	EXP 	pracNoRespText: autoDraw = True
59.5734 	EXP 	pracRiskOC: autoDraw = True
59.5734 	EXP 	pracSafeOC: autoDraw = True
59.5734 	EXP 	pracOCtext: autoDraw = True
59.5734 	EXP 	pracHideRisk: autoDraw = True
60.5884 	EXP 	pracNoRespText: autoDraw = False
60.5884 	EXP 	pracRiskOC: autoDraw = False
60.5884 	EXP 	pracSafeOC: autoDraw = False
60.5884 	EXP 	pracOCtext: autoDraw = False
60.5884 	EXP 	pracHideRisk: autoDraw = False
60.5884 	EXP 	itiPracFix: autoDraw = True
64.8827 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
64.9001 	EXP 	itiPracFix: autoDraw = False
64.9001 	EXP 	itiPracFix: autoDraw = False
64.9001 	EXP 	pracLossText: text = '$0'
64.9001 	EXP 	pracGainText: height = 0.1
64.9001 	EXP 	pracGainText: height = 0.1
64.9001 	EXP 	pracGainText: height = 0.1
64.9001 	EXP 	pracGainText: text = '$21.56'
64.9001 	EXP 	pracSafeText: height = 0.1
64.9001 	EXP 	pracSafeText: height = 0.1
64.9001 	EXP 	pracSafeText: height = 0.1
64.9001 	EXP 	pracSafeText: text = '$11.96'
64.9001 	EXP 	pracCircleLeft: autoDraw = True
64.9001 	EXP 	pracCircleRight: autoDraw = True
64.9001 	EXP 	pracLineLeft: autoDraw = True
64.9001 	EXP 	pracORtext: autoDraw = True
64.9001 	EXP 	pracLossText: autoDraw = True
64.9001 	EXP 	pracGainText: autoDraw = True
64.9001 	EXP 	pracSafeText: autoDraw = True
64.9001 	EXP 	pracVLeft: autoDraw = True
64.9001 	EXP 	pracNRight: autoDraw = True
68.9091 	EXP 	pracCircleLeft: autoDraw = False
68.9091 	EXP 	pracCircleRight: autoDraw = False
68.9091 	EXP 	pracLineLeft: autoDraw = False
68.9091 	EXP 	pracORtext: autoDraw = False
68.9091 	EXP 	pracLossText: autoDraw = False
68.9091 	EXP 	pracGainText: autoDraw = False
68.9091 	EXP 	pracSafeText: autoDraw = False
68.9091 	EXP 	pracVLeft: autoDraw = False
68.9091 	EXP 	pracNRight: autoDraw = False
68.9091 	EXP 	isiPracFix: autoDraw = True
69.9242 	EXP 	isiPracFix: autoDraw = False
69.9242 	EXP 	isiPracFix: autoDraw = False
69.9242 	EXP 	pracOCtext: height = 0.1
69.9242 	EXP 	pracOCtext: height = 0.1
69.9242 	EXP 	pracOCtext: height = 0.1
69.9242 	EXP 	pracOCtext: text = '$nan'
69.9242 	EXP 	pracNoRespText: autoDraw = True
69.9242 	EXP 	pracRiskOC: autoDraw = True
69.9242 	EXP 	pracSafeOC: autoDraw = True
69.9242 	EXP 	pracOCtext: autoDraw = True
69.9242 	EXP 	pracHideRisk: autoDraw = True
70.9393 	EXP 	pracNoRespText: autoDraw = False
70.9393 	EXP 	pracRiskOC: autoDraw = False
70.9393 	EXP 	pracSafeOC: autoDraw = False
70.9393 	EXP 	pracOCtext: autoDraw = False
70.9393 	EXP 	pracHideRisk: autoDraw = False
70.9393 	EXP 	itiPracFix: autoDraw = True
75.2495 	EXP 	itiPracFix: autoDraw = False
75.2495 	EXP 	itiPracFix: autoDraw = False
75.2495 	EXP 	staticStartText: autoDraw = True
77.9191 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
77.9310 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
77.9314 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 12.68), ('riskyoption2', 0.0), ('safeoption', 5.66), ('ischecktrial', 0)])
77.9465 	DATA 	Keypress: v
77.9485 	EXP 	staticStartText: autoDraw = False
77.9485 	EXP 	realLossText: height = 0.1
77.9485 	EXP 	realLossText: height = 0.1
77.9485 	EXP 	realLossText: height = 0.1
77.9485 	EXP 	realLossText: text = '$0'
77.9485 	EXP 	realGainText: height = 0.1
77.9485 	EXP 	realGainText: height = 0.1
77.9485 	EXP 	realGainText: height = 0.1
77.9485 	EXP 	realGainText: text = '$12.68'
77.9485 	EXP 	realSafeText: height = 0.1
77.9485 	EXP 	realSafeText: height = 0.1
77.9485 	EXP 	realSafeText: height = 0.1
77.9485 	EXP 	realSafeText: text = '$5.66'
77.9485 	EXP 	CircleLeft: autoDraw = True
77.9485 	EXP 	realCircleRight: autoDraw = True
77.9485 	EXP 	realLineLeft: autoDraw = True
77.9485 	EXP 	realORtext: autoDraw = True
77.9485 	EXP 	realLossText: autoDraw = True
77.9485 	EXP 	realGainText: autoDraw = True
77.9485 	EXP 	realSafeText: autoDraw = True
77.9485 	EXP 	realVLeft: autoDraw = True
77.9485 	EXP 	realNRight: autoDraw = True
79.0457 	DATA 	Keypress: v
79.0604 	EXP 	CircleLeft: autoDraw = False
79.0604 	EXP 	realCircleRight: autoDraw = False
79.0604 	EXP 	realLineLeft: autoDraw = False
79.0604 	EXP 	realORtext: autoDraw = False
79.0604 	EXP 	realLossText: autoDraw = False
79.0604 	EXP 	realGainText: autoDraw = False
79.0604 	EXP 	realSafeText: autoDraw = False
79.0604 	EXP 	realVLeft: autoDraw = False
79.0604 	EXP 	realNRight: autoDraw = False
81.9228 	EXP 	isiFix: autoDraw = True
82.4222 	EXP 	isiFix: autoDraw = False
82.4222 	EXP 	isiFix: autoDraw = False
82.4222 	EXP 	staticOCtext: height = 0.1
82.4222 	EXP 	staticOCtext: height = 0.1
82.4222 	EXP 	staticOCtext: height = 0.1
82.4222 	EXP 	staticOCtext: text = '$nan'
82.4222 	EXP 	staticNoRespText: autoDraw = True
82.4222 	EXP 	staticRiskOC: autoDraw = True
82.4222 	EXP 	staticSafeOC: autoDraw = True
82.4222 	EXP 	staticOCtext: autoDraw = True
82.4222 	EXP 	staticHideRisk: autoDraw = True
83.4371 	EXP 	staticNoRespText: autoDraw = False
83.4371 	EXP 	staticRiskOC: autoDraw = False
83.4371 	EXP 	staticSafeOC: autoDraw = False
83.4371 	EXP 	staticOCtext: autoDraw = False
83.4371 	EXP 	staticHideRisk: autoDraw = False
83.4371 	EXP 	itiFix: autoDraw = True
87.8312 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 14.72), ('riskyoption2', 0.0), ('safeoption', 4.64), ('ischecktrial', 0)])
87.8475 	EXP 	itiFix: autoDraw = False
87.8475 	EXP 	itiFix: autoDraw = False
87.8475 	EXP 	realLossText: text = '$0'
87.8475 	EXP 	realGainText: height = 0.1
87.8475 	EXP 	realGainText: height = 0.1
87.8475 	EXP 	realGainText: height = 0.1
87.8475 	EXP 	realGainText: text = '$14.72'
87.8475 	EXP 	realSafeText: height = 0.1
87.8475 	EXP 	realSafeText: height = 0.1
87.8475 	EXP 	realSafeText: height = 0.1
87.8475 	EXP 	realSafeText: text = '$4.64'
87.8475 	EXP 	CircleLeft: autoDraw = True
87.8475 	EXP 	realCircleRight: autoDraw = True
87.8475 	EXP 	realLineLeft: autoDraw = True
87.8475 	EXP 	realORtext: autoDraw = True
87.8475 	EXP 	realLossText: autoDraw = True
87.8475 	EXP 	realGainText: autoDraw = True
87.8475 	EXP 	realSafeText: autoDraw = True
87.8475 	EXP 	realVLeft: autoDraw = True
87.8475 	EXP 	realNRight: autoDraw = True
88.7311 	DATA 	Keypress: n
88.7459 	EXP 	CircleLeft: autoDraw = False
88.7459 	EXP 	realCircleRight: autoDraw = False
88.7459 	EXP 	realLineLeft: autoDraw = False
88.7459 	EXP 	realORtext: autoDraw = False
88.7459 	EXP 	realLossText: autoDraw = False
88.7459 	EXP 	realGainText: autoDraw = False
88.7459 	EXP 	realSafeText: autoDraw = False
88.7459 	EXP 	realVLeft: autoDraw = False
88.7459 	EXP 	realNRight: autoDraw = False
91.8412 	EXP 	isiFix: autoDraw = True
92.3406 	EXP 	isiFix: autoDraw = False
92.3406 	EXP 	isiFix: autoDraw = False
92.3406 	EXP 	staticOCtext: text = '$nan'
92.3406 	EXP 	staticNoRespText: autoDraw = True
92.3406 	EXP 	staticRiskOC: autoDraw = True
92.3406 	EXP 	staticSafeOC: autoDraw = True
92.3406 	EXP 	staticOCtext: autoDraw = True
92.3406 	EXP 	staticHideRisk: autoDraw = True
93.3555 	EXP 	staticNoRespText: autoDraw = False
93.3555 	EXP 	staticRiskOC: autoDraw = False
93.3555 	EXP 	staticSafeOC: autoDraw = False
93.3555 	EXP 	staticOCtext: autoDraw = False
93.3555 	EXP 	staticHideRisk: autoDraw = False
93.3555 	EXP 	itiFix: autoDraw = True
97.4833 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 10.55), ('riskyoption2', 0.0), ('safeoption', 6.73), ('ischecktrial', 0)])
97.4997 	EXP 	itiFix: autoDraw = False
97.4997 	EXP 	itiFix: autoDraw = False
97.4997 	EXP 	realLossText: text = '$0'
97.4997 	EXP 	realGainText: height = 0.1
97.4997 	EXP 	realGainText: height = 0.1
97.4997 	EXP 	realGainText: height = 0.1
97.4997 	EXP 	realGainText: text = '$10.55'
97.4997 	EXP 	realSafeText: height = 0.1
97.4997 	EXP 	realSafeText: height = 0.1
97.4997 	EXP 	realSafeText: height = 0.1
97.4997 	EXP 	realSafeText: text = '$6.73'
97.4997 	EXP 	CircleLeft: autoDraw = True
97.4997 	EXP 	realCircleRight: autoDraw = True
97.4997 	EXP 	realLineLeft: autoDraw = True
97.4997 	EXP 	realORtext: autoDraw = True
97.4997 	EXP 	realLossText: autoDraw = True
97.4997 	EXP 	realGainText: autoDraw = True
97.4997 	EXP 	realSafeText: autoDraw = True
97.4997 	EXP 	realVLeft: autoDraw = True
97.4997 	EXP 	realNRight: autoDraw = True
98.1834 	DATA 	Keypress: v
98.1982 	EXP 	CircleLeft: autoDraw = False
98.1982 	EXP 	realCircleRight: autoDraw = False
98.1982 	EXP 	realLineLeft: autoDraw = False
98.1982 	EXP 	realORtext: autoDraw = False
98.1982 	EXP 	realLossText: autoDraw = False
98.1982 	EXP 	realGainText: autoDraw = False
98.1982 	EXP 	realSafeText: autoDraw = False
98.1982 	EXP 	realVLeft: autoDraw = False
98.1982 	EXP 	realNRight: autoDraw = False
101.4933 	EXP 	isiFix: autoDraw = True
101.9927 	EXP 	isiFix: autoDraw = False
101.9927 	EXP 	isiFix: autoDraw = False
101.9927 	EXP 	staticOCtext: text = '$nan'
101.9927 	EXP 	staticNoRespText: autoDraw = True
101.9927 	EXP 	staticRiskOC: autoDraw = True
101.9927 	EXP 	staticSafeOC: autoDraw = True
101.9927 	EXP 	staticOCtext: autoDraw = True
101.9927 	EXP 	staticHideRisk: autoDraw = True
