3.4897 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.8345 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
21.8350 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8355 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8361 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8394 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
21.8418 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
21.8436 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.8468 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
21.8504 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8538 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8545 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8556 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8574 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.8742 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.8839 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.8915 	EXP 	cgeRDMstartTxt: autoDraw = True
23.9202 	DATA 	Keypress: return
23.9513 	EXP 	cgeRDMstartTxt: autoDraw = False
23.9513 	EXP 	pracStartTxt: autoDraw = True
25.7001 	DATA 	Keypress: v
26.2376 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
26.2380 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.2382 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
26.2578 	DATA 	Keypress: v
26.2612 	EXP 	pracStartTxt: autoDraw = False
26.2612 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.2612 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.2612 	EXP 	pracLossTxt: height = 0.1
26.2612 	EXP 	pracLossTxt: height = 0.1
26.2612 	EXP 	pracLossTxt: height = 0.1
26.2612 	EXP 	pracLossTxt: text = '$0'
26.2612 	EXP 	pracGainTxt: height = 0.1
26.2612 	EXP 	pracGainTxt: height = 0.1
26.2612 	EXP 	pracGainTxt: height = 0.1
26.2612 	EXP 	pracGainTxt: text = '$18.23'
26.2612 	EXP 	pracSafeTxt: height = 0.1
26.2612 	EXP 	pracSafeTxt: height = 0.1
26.2612 	EXP 	pracSafeTxt: height = 0.1
26.2612 	EXP 	pracSafeTxt: text = '$9.45'
26.2612 	EXP 	pracCircLeft: autoDraw = True
26.2612 	EXP 	pracCircRight: autoDraw = True
26.2612 	EXP 	pracRiskLine: autoDraw = True
26.2612 	EXP 	pracORtxt: autoDraw = True
26.2612 	EXP 	pracLossTxt: autoDraw = True
26.2612 	EXP 	pracGainTxt: autoDraw = True
26.2612 	EXP 	pracSafeTxt: autoDraw = True
26.2612 	EXP 	pracVleft: autoDraw = True
26.2612 	EXP 	pracNright: autoDraw = True
27.6648 	DATA 	Keypress: v
27.6790 	EXP 	pracCircLeft: autoDraw = False
27.6790 	EXP 	pracCircRight: autoDraw = False
27.6790 	EXP 	pracRiskLine: autoDraw = False
27.6790 	EXP 	pracORtxt: autoDraw = False
27.6790 	EXP 	pracLossTxt: autoDraw = False
27.6790 	EXP 	pracGainTxt: autoDraw = False
27.6790 	EXP 	pracSafeTxt: autoDraw = False
27.6790 	EXP 	pracVleft: autoDraw = False
27.6790 	EXP 	pracNright: autoDraw = False
27.6790 	EXP 	isiPracFix: autoDraw = True
28.6943 	EXP 	isiPracFix: autoDraw = False
28.6943 	EXP 	isiPracFix: autoDraw = False
28.6943 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
28.6943 	EXP 	pracOCtxt: height = 0.1
28.6943 	EXP 	pracOCtxt: height = 0.1
28.6943 	EXP 	pracOCtxt: height = 0.1
28.6943 	EXP 	pracOCtxt: text = '$0'
28.6943 	EXP 	pracNoRespTxt: autoDraw = True
28.6943 	EXP 	pracRiskOC: autoDraw = True
28.6943 	EXP 	pracSafeOC: autoDraw = True
28.6943 	EXP 	pracOCtxt: autoDraw = True
28.6943 	EXP 	pracHideRisk: autoDraw = True
29.7092 	EXP 	pracNoRespTxt: autoDraw = False
29.7092 	EXP 	pracRiskOC: autoDraw = False
29.7092 	EXP 	pracSafeOC: autoDraw = False
29.7092 	EXP 	pracOCtxt: autoDraw = False
29.7092 	EXP 	pracHideRisk: autoDraw = False
29.7092 	EXP 	itiPracFix: autoDraw = True
32.7057 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
32.7215 	EXP 	itiPracFix: autoDraw = False
32.7215 	EXP 	itiPracFix: autoDraw = False
32.7215 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.7215 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.7215 	EXP 	pracLossTxt: text = '$0'
32.7215 	EXP 	pracGainTxt: height = 0.1
32.7215 	EXP 	pracGainTxt: height = 0.1
32.7215 	EXP 	pracGainTxt: height = 0.1
32.7215 	EXP 	pracGainTxt: text = '$53.27'
32.7215 	EXP 	pracSafeTxt: height = 0.1
32.7215 	EXP 	pracSafeTxt: height = 0.1
32.7215 	EXP 	pracSafeTxt: height = 0.1
32.7215 	EXP 	pracSafeTxt: text = '$35.16'
32.7215 	EXP 	pracCircLeft: autoDraw = True
32.7215 	EXP 	pracCircRight: autoDraw = True
32.7215 	EXP 	pracRiskLine: autoDraw = True
32.7215 	EXP 	pracORtxt: autoDraw = True
32.7215 	EXP 	pracLossTxt: autoDraw = True
32.7215 	EXP 	pracGainTxt: autoDraw = True
32.7215 	EXP 	pracSafeTxt: autoDraw = True
32.7215 	EXP 	pracVleft: autoDraw = True
32.7215 	EXP 	pracNright: autoDraw = True
33.2393 	DATA 	Keypress: n
33.2539 	EXP 	pracCircLeft: autoDraw = False
33.2539 	EXP 	pracCircRight: autoDraw = False
33.2539 	EXP 	pracRiskLine: autoDraw = False
33.2539 	EXP 	pracORtxt: autoDraw = False
33.2539 	EXP 	pracLossTxt: autoDraw = False
33.2539 	EXP 	pracGainTxt: autoDraw = False
33.2539 	EXP 	pracSafeTxt: autoDraw = False
33.2539 	EXP 	pracVleft: autoDraw = False
33.2539 	EXP 	pracNright: autoDraw = False
33.2539 	EXP 	isiPracFix: autoDraw = True
34.2687 	EXP 	isiPracFix: autoDraw = False
34.2687 	EXP 	isiPracFix: autoDraw = False
34.2687 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
34.2687 	EXP 	pracOCtxt: height = 0.1
34.2687 	EXP 	pracOCtxt: height = 0.1
34.2687 	EXP 	pracOCtxt: height = 0.1
34.2687 	EXP 	pracOCtxt: text = '$35.16'
34.2687 	EXP 	pracNoRespTxt: autoDraw = True
34.2687 	EXP 	pracRiskOC: autoDraw = True
34.2687 	EXP 	pracSafeOC: autoDraw = True
34.2687 	EXP 	pracOCtxt: autoDraw = True
34.2687 	EXP 	pracHideRisk: autoDraw = True
35.2842 	EXP 	pracNoRespTxt: autoDraw = False
35.2842 	EXP 	pracRiskOC: autoDraw = False
35.2842 	EXP 	pracSafeOC: autoDraw = False
35.2842 	EXP 	pracOCtxt: autoDraw = False
35.2842 	EXP 	pracHideRisk: autoDraw = False
35.2842 	EXP 	itiPracFix: autoDraw = True
38.7956 	EXP 	itiPracFix: autoDraw = False
38.7956 	EXP 	itiPracFix: autoDraw = False
38.7956 	EXP 	statStartTxt: autoDraw = True
39.9664 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
39.9667 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
39.9670 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
39.9759 	DATA 	Keypress: v
39.9794 	EXP 	statStartTxt: autoDraw = False
39.9794 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.9794 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.9794 	EXP 	realLossTxt: height = 0.1
39.9794 	EXP 	realLossTxt: height = 0.1
39.9794 	EXP 	realLossTxt: height = 0.1
39.9794 	EXP 	realLossTxt: text = '$0'
39.9794 	EXP 	realGainTxt: height = 0.1
39.9794 	EXP 	realGainTxt: height = 0.1
39.9794 	EXP 	realGainTxt: height = 0.1
39.9794 	EXP 	realGainTxt: text = '$20.03'
39.9794 	EXP 	realSafeTxt: height = 0.1
39.9794 	EXP 	realSafeTxt: height = 0.1
39.9794 	EXP 	realSafeTxt: height = 0.1
39.9794 	EXP 	realSafeTxt: text = '$1.99'
39.9794 	EXP 	realCircLeft: autoDraw = True
39.9794 	EXP 	realCircRight: autoDraw = True
39.9794 	EXP 	realRiskLine: autoDraw = True
39.9794 	EXP 	realORtxt: autoDraw = True
39.9794 	EXP 	realLossTxt: autoDraw = True
39.9794 	EXP 	realGainTxt: autoDraw = True
39.9794 	EXP 	realSafeTxt: autoDraw = True
39.9794 	EXP 	realVleft: autoDraw = True
39.9794 	EXP 	realNright: autoDraw = True
41.5605 	DATA 	Keypress: v
41.5748 	EXP 	realCircLeft: autoDraw = False
41.5748 	EXP 	realCircRight: autoDraw = False
41.5748 	EXP 	realRiskLine: autoDraw = False
41.5748 	EXP 	realORtxt: autoDraw = False
41.5748 	EXP 	realLossTxt: autoDraw = False
41.5748 	EXP 	realGainTxt: autoDraw = False
41.5748 	EXP 	realSafeTxt: autoDraw = False
41.5748 	EXP 	realVleft: autoDraw = False
41.5748 	EXP 	realNright: autoDraw = False
41.5748 	EXP 	isiRealFix: autoDraw = True
42.5902 	EXP 	isiRealFix: autoDraw = False
42.5902 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
42.5902 	EXP 	statOCtxt: height = 0.1
42.5902 	EXP 	statOCtxt: height = 0.1
42.5902 	EXP 	statOCtxt: height = 0.1
42.5902 	EXP 	statOCtxt: text = '$0'
42.5902 	EXP 	statNoRespTxt: autoDraw = True
42.5902 	EXP 	statRiskOC: autoDraw = True
42.5902 	EXP 	statSafeOC: autoDraw = True
42.5902 	EXP 	statOCtxt: autoDraw = True
42.5902 	EXP 	statHideRisk: autoDraw = True
43.5883 	EXP 	statNoRespTxt: autoDraw = False
43.5883 	EXP 	statRiskOC: autoDraw = False
43.5883 	EXP 	statSafeOC: autoDraw = False
43.5883 	EXP 	statOCtxt: autoDraw = False
43.5883 	EXP 	statHideRisk: autoDraw = False
43.5883 	EXP 	itiRealFix: autoDraw = True
47.0837 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
47.0999 	EXP 	itiRealFix: autoDraw = False
47.0999 	EXP 	itiRealFix: autoDraw = False
47.0999 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.0999 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.0999 	EXP 	realLossTxt: text = '$0'
47.0999 	EXP 	realGainTxt: height = 0.1
47.0999 	EXP 	realGainTxt: height = 0.1
47.0999 	EXP 	realGainTxt: height = 0.1
47.0999 	EXP 	realGainTxt: text = '$28.21'
47.0999 	EXP 	realSafeTxt: height = 0.1
47.0999 	EXP 	realSafeTxt: height = 0.1
47.0999 	EXP 	realSafeTxt: height = 0.1
47.0999 	EXP 	realSafeTxt: text = '$3.89'
47.0999 	EXP 	realCircLeft: autoDraw = True
47.0999 	EXP 	realCircRight: autoDraw = True
47.0999 	EXP 	realRiskLine: autoDraw = True
47.0999 	EXP 	realORtxt: autoDraw = True
47.0999 	EXP 	realLossTxt: autoDraw = True
47.0999 	EXP 	realGainTxt: autoDraw = True
47.0999 	EXP 	realSafeTxt: autoDraw = True
47.0999 	EXP 	realVleft: autoDraw = True
47.0999 	EXP 	realNright: autoDraw = True
48.5832 	DATA 	Keypress: n
48.5975 	EXP 	realCircLeft: autoDraw = False
48.5975 	EXP 	realCircRight: autoDraw = False
48.5975 	EXP 	realRiskLine: autoDraw = False
48.5975 	EXP 	realORtxt: autoDraw = False
48.5975 	EXP 	realLossTxt: autoDraw = False
48.5975 	EXP 	realGainTxt: autoDraw = False
48.5975 	EXP 	realSafeTxt: autoDraw = False
48.5975 	EXP 	realVleft: autoDraw = False
48.5975 	EXP 	realNright: autoDraw = False
48.5975 	EXP 	isiRealFix: autoDraw = True
49.6127 	EXP 	isiRealFix: autoDraw = False
49.6127 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
49.6127 	EXP 	statOCtxt: height = 0.1
49.6127 	EXP 	statOCtxt: height = 0.1
49.6127 	EXP 	statOCtxt: height = 0.1
49.6127 	EXP 	statOCtxt: text = '$28.21'
49.6127 	EXP 	statNoRespTxt: autoDraw = True
49.6127 	EXP 	statRiskOC: autoDraw = True
49.6127 	EXP 	statSafeOC: autoDraw = True
49.6127 	EXP 	statOCtxt: autoDraw = True
49.6127 	EXP 	statHideRisk: autoDraw = True
50.6110 	EXP 	statNoRespTxt: autoDraw = False
50.6110 	EXP 	statRiskOC: autoDraw = False
50.6110 	EXP 	statSafeOC: autoDraw = False
50.6110 	EXP 	statOCtxt: autoDraw = False
50.6110 	EXP 	statHideRisk: autoDraw = False
50.6110 	EXP 	itiRealFix: autoDraw = True
53.6073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.6074 	EXP 	New trial (rep=0, index=0): None
53.8854 	EXP 	itiRealFix: autoDraw = False
53.8854 	EXP 	itiRealFix: autoDraw = False
53.8854 	EXP 	setupBestFitTxt: autoDraw = True
57.9000 	EXP 	setupBestFitTxt: autoDraw = False
57.9000 	EXP 	setupBestFitTxt: autoDraw = False
57.9000 	EXP 	loadDynaChoicesTxt: autoDraw = True
59.9138 	EXP 	loadDynaChoicesTxt: autoDraw = False
59.9138 	EXP 	dynaStartTxt: autoDraw = True
60.9853 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
60.9856 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
60.9859 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.5891054884414), ('riskyoption2', 0), ('safeoption', 8.68703045739094), ('choiceP', 0.514884868079611), ('easy0difficult1', 1)])
60.9935 	DATA 	Keypress: v
60.9971 	EXP 	dynaStartTxt: autoDraw = False
60.9971 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
60.9971 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
60.9971 	EXP 	realLossTxt: text = '$0'
60.9971 	EXP 	realGainTxt: height = 0.1
60.9971 	EXP 	realGainTxt: height = 0.1
60.9971 	EXP 	realGainTxt: height = 0.1
60.9971 	EXP 	realGainTxt: text = '$15.59'
60.9971 	EXP 	realSafeTxt: height = 0.1
60.9971 	EXP 	realSafeTxt: height = 0.1
60.9971 	EXP 	realSafeTxt: height = 0.1
60.9971 	EXP 	realSafeTxt: text = '$8.69'
60.9971 	EXP 	realCircLeft: autoDraw = True
60.9971 	EXP 	realCircRight: autoDraw = True
60.9971 	EXP 	realRiskLine: autoDraw = True
60.9971 	EXP 	realORtxt: autoDraw = True
60.9971 	EXP 	realLossTxt: autoDraw = True
60.9971 	EXP 	realGainTxt: autoDraw = True
60.9971 	EXP 	realSafeTxt: autoDraw = True
60.9971 	EXP 	realVleft: autoDraw = True
60.9971 	EXP 	realNright: autoDraw = True
63.1944 	DATA 	Keypress: v
63.2088 	EXP 	realCircLeft: autoDraw = False
63.2088 	EXP 	realCircRight: autoDraw = False
63.2088 	EXP 	realRiskLine: autoDraw = False
63.2088 	EXP 	realORtxt: autoDraw = False
63.2088 	EXP 	realLossTxt: autoDraw = False
63.2088 	EXP 	realGainTxt: autoDraw = False
63.2088 	EXP 	realSafeTxt: autoDraw = False
63.2088 	EXP 	realVleft: autoDraw = False
63.2088 	EXP 	realNright: autoDraw = False
63.2088 	EXP 	isiRealFix: autoDraw = True
64.2240 	EXP 	isiRealFix: autoDraw = False
64.2240 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.2240 	EXP 	dynaOCtxt: height = 0.1
64.2240 	EXP 	dynaOCtxt: height = 0.1
64.2240 	EXP 	dynaOCtxt: height = 0.1
64.2240 	EXP 	dynaOCtxt: text = '$8.69'
64.2240 	EXP 	dynaNoRespTxt: autoDraw = True
64.2240 	EXP 	dynaRiskOC: autoDraw = True
64.2240 	EXP 	dynaSafeOC: autoDraw = True
64.2240 	EXP 	dynaOCtxt: autoDraw = True
64.2240 	EXP 	dynaHideRisk: autoDraw = True
65.2226 	EXP 	dynaNoRespTxt: autoDraw = False
65.2226 	EXP 	dynaRiskOC: autoDraw = False
65.2226 	EXP 	dynaSafeOC: autoDraw = False
65.2226 	EXP 	dynaOCtxt: autoDraw = False
65.2226 	EXP 	dynaHideRisk: autoDraw = False
65.2226 	EXP 	itiRealFix: autoDraw = True
68.7177 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
68.7341 	EXP 	itiRealFix: autoDraw = False
68.7341 	EXP 	itiRealFix: autoDraw = False
68.7341 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.7341 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.7341 	EXP 	realLossTxt: text = '$0'
68.7341 	EXP 	realGainTxt: height = 0.1
68.7341 	EXP 	realGainTxt: height = 0.1
68.7341 	EXP 	realGainTxt: height = 0.1
68.7341 	EXP 	realGainTxt: text = '$2.65'
68.7341 	EXP 	realSafeTxt: height = 0.1
68.7341 	EXP 	realSafeTxt: height = 0.1
68.7341 	EXP 	realSafeTxt: height = 0.1
68.7341 	EXP 	realSafeTxt: text = '$3.32'
68.7341 	EXP 	realCircLeft: autoDraw = True
68.7341 	EXP 	realCircRight: autoDraw = True
68.7341 	EXP 	realRiskLine: autoDraw = True
68.7341 	EXP 	realORtxt: autoDraw = True
68.7341 	EXP 	realLossTxt: autoDraw = True
68.7341 	EXP 	realGainTxt: autoDraw = True
68.7341 	EXP 	realSafeTxt: autoDraw = True
68.7341 	EXP 	realVleft: autoDraw = True
68.7341 	EXP 	realNright: autoDraw = True
71.2821 	DATA 	Keypress: n
71.2966 	EXP 	realCircLeft: autoDraw = False
71.2966 	EXP 	realCircRight: autoDraw = False
