1.8281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8154 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8199 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
8.8236 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
8.8259 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.8437 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
8.8447 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
8.8456 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
8.8462 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8471 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.8504 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.8733 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
8.8805 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
8.8869 	EXP 	Instructions: autoDraw = True
12.2132 	DATA 	Keypress: return
12.2273 	EXP 	Instructions: autoDraw = False
12.2273 	EXP 	startPract: autoDraw = True
14.2593 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 2 conditions, 6 params
14.2600 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
14.2603 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
14.2821 	DATA 	Keypress: n
14.2856 	EXP 	startPract: autoDraw = False
14.2856 	EXP 	circleRight: fillColor = <psychopy.colors.Color: white, alpha=1.0>
14.2856 	EXP 	circleRight: borderColor = <psychopy.colors.Color: white, alpha=1.0>
14.2856 	EXP 	lossTxt: height = 0.1
14.2856 	EXP 	lossTxt: height = 0.1
14.2856 	EXP 	lossTxt: height = 0.1
14.2856 	EXP 	lossTxt: text = '$0'
14.2856 	EXP 	gainTxt: height = 0.1
14.2856 	EXP 	gainTxt: height = 0.1
14.2856 	EXP 	gainTxt: height = 0.1
14.2856 	EXP 	gainTxt: text = '$18.23'
14.2856 	EXP 	safeTxt: height = 0.1
14.2856 	EXP 	safeTxt: height = 0.1
14.2856 	EXP 	safeTxt: height = 0.1
14.2856 	EXP 	safeTxt: text = '$9.45'
14.2856 	EXP 	circleLeft: autoDraw = True
14.2856 	EXP 	circleRight: autoDraw = True
14.2856 	EXP 	lineLeft: autoDraw = True
14.2856 	EXP 	orText: autoDraw = True
14.2856 	EXP 	lossTxt: autoDraw = True
14.2856 	EXP 	gainTxt: autoDraw = True
14.2856 	EXP 	safeTxt: autoDraw = True
16.2558 	EXP 	vLeft: autoDraw = True
16.2558 	EXP 	nRight: autoDraw = True
16.8077 	DATA 	Keypress: n
16.8203 	EXP 	circleLeft: autoDraw = False
16.8203 	EXP 	circleRight: autoDraw = False
16.8203 	EXP 	lineLeft: autoDraw = False
16.8203 	EXP 	orText: autoDraw = False
16.8203 	EXP 	lossTxt: autoDraw = False
16.8203 	EXP 	gainTxt: autoDraw = False
16.8203 	EXP 	safeTxt: autoDraw = False
16.8203 	EXP 	vLeft: autoDraw = False
16.8203 	EXP 	nRight: autoDraw = False
16.8203 	EXP 	isiText: autoDraw = True
18.8447 	EXP 	isiText: autoDraw = False
18.8447 	EXP 	isiText: autoDraw = False
18.8447 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: black, alpha=1.0>
18.8447 	EXP 	outcomeText: height = 0.1
18.8447 	EXP 	outcomeText: height = 0.1
18.8447 	EXP 	outcomeText: height = 0.1
18.8447 	EXP 	outcomeText: text = '$9.45'
18.8447 	EXP 	noRespTxt: autoDraw = True
18.8447 	EXP 	ocGamble: autoDraw = True
18.8447 	EXP 	ocSafe: autoDraw = True
18.8447 	EXP 	outcomeText: autoDraw = True
18.8447 	EXP 	hideGamble: autoDraw = True
19.8490 	EXP 	noRespTxt: autoDraw = False
19.8490 	EXP 	ocGamble: autoDraw = False
19.8490 	EXP 	ocSafe: autoDraw = False
19.8490 	EXP 	outcomeText: autoDraw = False
19.8490 	EXP 	hideGamble: autoDraw = False
19.8490 	EXP 	itiText: autoDraw = True
20.8486 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
20.8661 	EXP 	itiText: autoDraw = False
20.8661 	EXP 	itiText: autoDraw = False
20.8661 	EXP 	circleRight: fillColor = <psychopy.colors.Color: white, alpha=1.0>
20.8661 	EXP 	circleRight: borderColor = <psychopy.colors.Color: white, alpha=1.0>
20.8661 	EXP 	lossTxt: text = '$0'
20.8661 	EXP 	gainTxt: height = 0.1
20.8661 	EXP 	gainTxt: height = 0.1
20.8661 	EXP 	gainTxt: height = 0.1
20.8661 	EXP 	gainTxt: text = '$53.27'
20.8661 	EXP 	safeTxt: height = 0.1
20.8661 	EXP 	safeTxt: height = 0.1
20.8661 	EXP 	safeTxt: height = 0.1
20.8661 	EXP 	safeTxt: text = '$35.16'
20.8661 	EXP 	circleLeft: autoDraw = True
20.8661 	EXP 	circleRight: autoDraw = True
20.8661 	EXP 	lineLeft: autoDraw = True
20.8661 	EXP 	orText: autoDraw = True
20.8661 	EXP 	lossTxt: autoDraw = True
20.8661 	EXP 	gainTxt: autoDraw = True
20.8661 	EXP 	safeTxt: autoDraw = True
22.1656 	DATA 	Keypress: v
22.8623 	EXP 	vLeft: autoDraw = True
22.8623 	EXP 	nRight: autoDraw = True
23.3800 	DATA 	Keypress: v
23.3935 	EXP 	circleLeft: autoDraw = False
23.3935 	EXP 	circleRight: autoDraw = False
23.3935 	EXP 	lineLeft: autoDraw = False
23.3935 	EXP 	orText: autoDraw = False
23.3935 	EXP 	lossTxt: autoDraw = False
23.3935 	EXP 	gainTxt: autoDraw = False
23.3935 	EXP 	safeTxt: autoDraw = False
23.3935 	EXP 	vLeft: autoDraw = False
23.3935 	EXP 	nRight: autoDraw = False
23.3935 	EXP 	isiText: autoDraw = True
24.4099 	EXP 	isiText: autoDraw = False
24.4099 	EXP 	isiText: autoDraw = False
24.4099 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: black, alpha=1.0>
24.4099 	EXP 	outcomeText: height = 0.1
24.4099 	EXP 	outcomeText: height = 0.1
24.4099 	EXP 	outcomeText: height = 0.1
24.4099 	EXP 	outcomeText: text = '$0'
24.4099 	EXP 	noRespTxt: autoDraw = True
24.4099 	EXP 	ocGamble: autoDraw = True
24.4099 	EXP 	ocSafe: autoDraw = True
24.4099 	EXP 	outcomeText: autoDraw = True
24.4099 	EXP 	hideGamble: autoDraw = True
25.4243 	EXP 	noRespTxt: autoDraw = False
25.4243 	EXP 	ocGamble: autoDraw = False
25.4243 	EXP 	ocSafe: autoDraw = False
25.4243 	EXP 	outcomeText: autoDraw = False
25.4243 	EXP 	hideGamble: autoDraw = False
25.4243 	EXP 	itiText: autoDraw = True
28.4361 	EXP 	itiText: autoDraw = False
28.4361 	EXP 	itiText: autoDraw = False
28.4361 	EXP 	postPracText: autoDraw = True
30.1556 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
30.1559 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
30.1562 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
30.1667 	DATA 	Keypress: n
30.1701 	EXP 	postPracText: autoDraw = False
30.1701 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
30.1701 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
30.1701 	EXP 	lossTxtReal: height = 0.1
30.1701 	EXP 	lossTxtReal: height = 0.1
30.1701 	EXP 	lossTxtReal: height = 0.1
30.1701 	EXP 	lossTxtReal: text = '$0'
30.1701 	EXP 	gainTxtReal: height = 0.1
30.1701 	EXP 	gainTxtReal: height = 0.1
30.1701 	EXP 	gainTxtReal: height = 0.1
30.1701 	EXP 	gainTxtReal: text = '$17.73'
30.1701 	EXP 	safeTxtReal: height = 0.1
30.1701 	EXP 	safeTxtReal: height = 0.1
30.1701 	EXP 	safeTxtReal: height = 0.1
30.1701 	EXP 	safeTxtReal: text = '$3.13'
30.1701 	EXP 	circleLeftReal: autoDraw = True
30.1701 	EXP 	circleRightReal: autoDraw = True
30.1701 	EXP 	lineLeftReal: autoDraw = True
30.1701 	EXP 	orTextReal: autoDraw = True
30.1701 	EXP 	lossTxtReal: autoDraw = True
30.1701 	EXP 	gainTxtReal: autoDraw = True
30.1701 	EXP 	safeTxtReal: autoDraw = True
31.3535 	DATA 	Keypress: v
32.1648 	EXP 	vLeftReal: autoDraw = True
32.1648 	EXP 	nRightReal: autoDraw = True
32.7244 	DATA 	Keypress: v
32.7463 	EXP 	circleLeftReal: autoDraw = False
32.7463 	EXP 	circleRightReal: autoDraw = False
32.7463 	EXP 	lineLeftReal: autoDraw = False
32.7463 	EXP 	orTextReal: autoDraw = False
32.7463 	EXP 	lossTxtReal: autoDraw = False
32.7463 	EXP 	gainTxtReal: autoDraw = False
32.7463 	EXP 	safeTxtReal: autoDraw = False
32.7463 	EXP 	vLeftReal: autoDraw = False
32.7463 	EXP 	nRightReal: autoDraw = False
32.7463 	EXP 	isiTextReal: autoDraw = True
33.2462 	EXP 	isiTextReal: autoDraw = False
33.2462 	EXP 	isiTextReal: autoDraw = False
33.2462 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
33.2462 	EXP 	outcomeTextReal: height = 0.1
33.2462 	EXP 	outcomeTextReal: height = 0.1
33.2462 	EXP 	outcomeTextReal: height = 0.1
33.2462 	EXP 	outcomeTextReal: text = '$0'
33.2462 	EXP 	noRespTxtReal: autoDraw = True
33.2462 	EXP 	ocGambleReal: autoDraw = True
33.2462 	EXP 	ocSafeReal: autoDraw = True
33.2462 	EXP 	outcomeTextReal: autoDraw = True
33.2462 	EXP 	hideGambleReal: autoDraw = True
34.2607 	EXP 	noRespTxtReal: autoDraw = False
34.2607 	EXP 	ocGambleReal: autoDraw = False
34.2607 	EXP 	ocSafeReal: autoDraw = False
34.2607 	EXP 	outcomeTextReal: autoDraw = False
34.2607 	EXP 	hideGambleReal: autoDraw = False
34.2607 	EXP 	itiTextReal: autoDraw = True
35.2438 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
35.2715 	EXP 	itiTextReal: autoDraw = False
35.2715 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
35.2715 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
35.2715 	EXP 	lossTxtReal: text = '$0'
35.2715 	EXP 	gainTxtReal: height = 0.1
35.2715 	EXP 	gainTxtReal: height = 0.1
35.2715 	EXP 	gainTxtReal: height = 0.1
35.2715 	EXP 	gainTxtReal: text = '$28.21'
35.2715 	EXP 	safeTxtReal: height = 0.1
35.2715 	EXP 	safeTxtReal: height = 0.1
35.2715 	EXP 	safeTxtReal: height = 0.1
35.2715 	EXP 	safeTxtReal: text = '$3.89'
35.2715 	EXP 	circleLeftReal: autoDraw = True
35.2715 	EXP 	circleRightReal: autoDraw = True
35.2715 	EXP 	lineLeftReal: autoDraw = True
35.2715 	EXP 	orTextReal: autoDraw = True
35.2715 	EXP 	lossTxtReal: autoDraw = True
35.2715 	EXP 	gainTxtReal: autoDraw = True
35.2715 	EXP 	safeTxtReal: autoDraw = True
37.2405 	EXP 	vLeftReal: autoDraw = True
37.2405 	EXP 	nRightReal: autoDraw = True
37.8252 	DATA 	Keypress: n
37.8386 	EXP 	circleLeftReal: autoDraw = False
37.8386 	EXP 	circleRightReal: autoDraw = False
37.8386 	EXP 	lineLeftReal: autoDraw = False
37.8386 	EXP 	orTextReal: autoDraw = False
37.8386 	EXP 	lossTxtReal: autoDraw = False
37.8386 	EXP 	gainTxtReal: autoDraw = False
37.8386 	EXP 	safeTxtReal: autoDraw = False
37.8386 	EXP 	vLeftReal: autoDraw = False
37.8386 	EXP 	nRightReal: autoDraw = False
37.8386 	EXP 	isiTextReal: autoDraw = True
38.3386 	EXP 	isiTextReal: autoDraw = False
38.3386 	EXP 	isiTextReal: autoDraw = False
38.3386 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
38.3386 	EXP 	outcomeTextReal: text = '$0'
38.3386 	EXP 	noRespTxtReal: autoDraw = True
38.3386 	EXP 	ocGambleReal: autoDraw = True
38.3386 	EXP 	ocSafeReal: autoDraw = True
38.3386 	EXP 	outcomeTextReal: autoDraw = True
38.3386 	EXP 	hideGambleReal: autoDraw = True
39.3528 	EXP 	noRespTxtReal: autoDraw = False
39.3528 	EXP 	ocGambleReal: autoDraw = False
39.3528 	EXP 	ocSafeReal: autoDraw = False
39.3528 	EXP 	outcomeTextReal: autoDraw = False
39.3528 	EXP 	hideGambleReal: autoDraw = False
39.3528 	EXP 	itiTextReal: autoDraw = True
40.3350 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
40.3525 	EXP 	itiTextReal: autoDraw = False
40.3525 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
40.3525 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
40.3525 	EXP 	lossTxtReal: text = '$0'
40.3525 	EXP 	gainTxtReal: height = 0.1
40.3525 	EXP 	gainTxtReal: height = 0.1
40.3525 	EXP 	gainTxtReal: height = 0.1
40.3525 	EXP 	gainTxtReal: text = '$20.03'
40.3525 	EXP 	safeTxtReal: height = 0.1
40.3525 	EXP 	safeTxtReal: height = 0.1
40.3525 	EXP 	safeTxtReal: height = 0.1
40.3525 	EXP 	safeTxtReal: text = '$1.99'
40.3525 	EXP 	circleLeftReal: autoDraw = True
40.3525 	EXP 	circleRightReal: autoDraw = True
40.3525 	EXP 	lineLeftReal: autoDraw = True
40.3525 	EXP 	orTextReal: autoDraw = True
40.3525 	EXP 	lossTxtReal: autoDraw = True
40.3525 	EXP 	gainTxtReal: autoDraw = True
40.3525 	EXP 	safeTxtReal: autoDraw = True
42.3329 	EXP 	vLeftReal: autoDraw = True
42.3329 	EXP 	nRightReal: autoDraw = True
42.6843 	DATA 	Keypress: n
42.6979 	EXP 	circleLeftReal: autoDraw = False
42.6979 	EXP 	circleRightReal: autoDraw = False
42.6979 	EXP 	lineLeftReal: autoDraw = False
42.6979 	EXP 	orTextReal: autoDraw = False
42.6979 	EXP 	lossTxtReal: autoDraw = False
42.6979 	EXP 	gainTxtReal: autoDraw = False
42.6979 	EXP 	safeTxtReal: autoDraw = False
42.6979 	EXP 	vLeftReal: autoDraw = False
42.6979 	EXP 	nRightReal: autoDraw = False
42.6979 	EXP 	isiTextReal: autoDraw = True
43.1978 	EXP 	isiTextReal: autoDraw = False
43.1978 	EXP 	isiTextReal: autoDraw = False
43.1978 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
43.1978 	EXP 	outcomeTextReal: text = '$0'
43.1978 	EXP 	noRespTxtReal: autoDraw = True
43.1978 	EXP 	ocGambleReal: autoDraw = True
43.1978 	EXP 	ocSafeReal: autoDraw = True
43.1978 	EXP 	outcomeTextReal: autoDraw = True
43.1978 	EXP 	hideGambleReal: autoDraw = True
44.2123 	EXP 	noRespTxtReal: autoDraw = False
44.2123 	EXP 	ocGambleReal: autoDraw = False
44.2123 	EXP 	ocSafeReal: autoDraw = False
44.2123 	EXP 	outcomeTextReal: autoDraw = False
44.2123 	EXP 	hideGambleReal: autoDraw = False
44.2123 	EXP 	itiTextReal: autoDraw = True
45.5587 	EXP 	itiTextReal: autoDraw = False
45.5587 	EXP 	settingUpForPart2: autoDraw = True
49.5549 	EXP 	window1: recordFrameIntervals = False
49.5709 	EXP 	settingUpForPart2: autoDraw = False
49.5709 	EXP 	settingUpForPart2: autoDraw = False
49.5709 	EXP 	text: autoDraw = True
49.5710 	EXP 	window1: recordFrameIntervals = False
51.5414 	EXP 	text: text = ''
51.5846 	EXP 	text: autoDraw = False
51.5846 	EXP 	moveToRDMpart2: autoDraw = True
53.2518 	DATA 	Keypress: return
53.2885 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd105_muInd201.csv as conditions, 3 conditions, 5 params
53.2889 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
53.2894 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 7.66675390849123), ('riskyoption2', 0), ('safeoption', 4.5003943475429), ('choiceP', 0.456532801787895), ('easy0difficult1', 1)])
53.3058 	EXP 	moveToRDMpart2: autoDraw = False
53.3058 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
53.3058 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
53.3058 	EXP 	lossTxtReal: text = '$0'
53.3058 	EXP 	gainTxtReal: height = 0.1
53.3058 	EXP 	gainTxtReal: height = 0.1
53.3058 	EXP 	gainTxtReal: height = 0.1
53.3058 	EXP 	gainTxtReal: text = '$7.67'
53.3058 	EXP 	safeTxtReal: height = 0.1
53.3058 	EXP 	safeTxtReal: height = 0.1
53.3058 	EXP 	safeTxtReal: height = 0.1
53.3058 	EXP 	safeTxtReal: text = '$4.50'
53.3058 	EXP 	circleLeftReal: autoDraw = True
53.3058 	EXP 	circleRightReal: autoDraw = True
53.3058 	EXP 	lineLeftReal: autoDraw = True
53.3058 	EXP 	orTextReal: autoDraw = True
53.3058 	EXP 	lossTxtReal: autoDraw = True
53.3058 	EXP 	gainTxtReal: autoDraw = True
53.3058 	EXP 	safeTxtReal: autoDraw = True
55.2802 	EXP 	vLeftReal: autoDraw = True
55.2802 	EXP 	nRightReal: autoDraw = True
56.1528 	DATA 	Keypress: n
56.1613 	EXP 	circleLeftReal: autoDraw = False
56.1613 	EXP 	circleRightReal: autoDraw = False
56.1613 	EXP 	lineLeftReal: autoDraw = False
56.1613 	EXP 	orTextReal: autoDraw = False
56.1613 	EXP 	lossTxtReal: autoDraw = False
56.1613 	EXP 	gainTxtReal: autoDraw = False
56.1613 	EXP 	safeTxtReal: autoDraw = False
56.1613 	EXP 	vLeftReal: autoDraw = False
56.1613 	EXP 	nRightReal: autoDraw = False
56.1613 	EXP 	isiTextReal: autoDraw = True
56.6781 	EXP 	isiTextReal: autoDraw = False
56.6781 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: black, alpha=1.0>
56.6781 	EXP 	outcomeTextReal: height = 0.1
56.6781 	EXP 	outcomeTextReal: height = 0.1
56.6781 	EXP 	outcomeTextReal: height = 0.1
56.6781 	EXP 	outcomeTextReal: text = '$7.67'
56.6781 	EXP 	noRespTxtReal: autoDraw = True
56.6781 	EXP 	ocGambleReal: autoDraw = True
56.6781 	EXP 	ocSafeReal: autoDraw = True
56.6781 	EXP 	outcomeTextReal: autoDraw = True
56.6781 	EXP 	hideGambleReal: autoDraw = True
57.6754 	EXP 	noRespTxtReal: autoDraw = False
57.6754 	EXP 	ocGambleReal: autoDraw = False
57.6754 	EXP 	ocSafeReal: autoDraw = False
57.6754 	EXP 	outcomeTextReal: autoDraw = False
57.6754 	EXP 	hideGambleReal: autoDraw = False
57.6754 	EXP 	itiTextReal: autoDraw = True
58.6574 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 8.32134093958885), ('riskyoption2', 0), ('safeoption', 7.4256045608432), ('choiceP', 2.4295061261112997e-13), ('easy0difficult1', 0)])
58.6748 	EXP 	itiTextReal: autoDraw = False
58.6748 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: white, alpha=1.0>
58.6748 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: white, alpha=1.0>
58.6748 	EXP 	lossTxtReal: text = '$0'
58.6748 	EXP 	gainTxtReal: height = 0.1
58.6748 	EXP 	gainTxtReal: height = 0.1
58.6748 	EXP 	gainTxtReal: height = 0.1
58.6748 	EXP 	gainTxtReal: text = '$8.32'
58.6748 	EXP 	safeTxtReal: height = 0.1
58.6748 	EXP 	safeTxtReal: height = 0.1
58.6748 	EXP 	safeTxtReal: height = 0.1
58.6748 	EXP 	safeTxtReal: text = '$7.43'
58.6748 	EXP 	circleLeftReal: autoDraw = True
58.6748 	EXP 	circleRightReal: autoDraw = True
58.6748 	EXP 	lineLeftReal: autoDraw = True
58.6748 	EXP 	orTextReal: autoDraw = True
58.6748 	EXP 	lossTxtReal: autoDraw = True
58.6748 	EXP 	gainTxtReal: autoDraw = True
58.6748 	EXP 	safeTxtReal: autoDraw = True
60.6555 	EXP 	vLeftReal: autoDraw = True
60.6555 	EXP 	nRightReal: autoDraw = True
61.1916 	DATA 	Keypress: n
61.2199 	EXP 	circleLeftReal: autoDraw = False
61.2199 	EXP 	circleRightReal: autoDraw = False
61.2199 	EXP 	lineLeftReal: autoDraw = False
61.2199 	EXP 	orTextReal: autoDraw = False
61.2199 	EXP 	lossTxtReal: autoDraw = False
61.2199 	EXP 	gainTxtReal: autoDraw = False
61.2199 	EXP 	safeTxtReal: autoDraw = False
61.2199 	EXP 	vLeftReal: autoDraw = False
61.2199 	EXP 	nRightReal: autoDraw = False
