3.3465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7471 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
21.7476 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7480 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7484 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7507 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
21.7526 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
21.7541 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7565 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
21.7596 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.7625 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.7631 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7640 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.7654 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7803 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.7890 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.7977 	EXP 	cgeRDMstartTxt: autoDraw = True
23.3020 	DATA 	Keypress: return
24.1008 	DATA 	Keypress: return
24.1155 	EXP 	cgeRDMstartTxt: autoDraw = False
24.1155 	EXP 	pracStartTxt: autoDraw = True
26.4344 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
26.4447 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
26.4450 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
26.4698 	DATA 	Keypress: v
26.4731 	EXP 	pracStartTxt: autoDraw = False
26.4731 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.4731 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.4731 	EXP 	pracLossTxt: height = 0.1
26.4731 	EXP 	pracLossTxt: height = 0.1
26.4731 	EXP 	pracLossTxt: height = 0.1
26.4731 	EXP 	pracLossTxt: text = '$0'
26.4731 	EXP 	pracGainTxt: height = 0.1
26.4731 	EXP 	pracGainTxt: height = 0.1
26.4731 	EXP 	pracGainTxt: height = 0.1
26.4731 	EXP 	pracGainTxt: text = '$18.23'
26.4731 	EXP 	pracSafeTxt: height = 0.1
26.4731 	EXP 	pracSafeTxt: height = 0.1
26.4731 	EXP 	pracSafeTxt: height = 0.1
26.4731 	EXP 	pracSafeTxt: text = '$9.45'
26.4731 	EXP 	pracCircLeft: autoDraw = True
26.4731 	EXP 	pracCircRight: autoDraw = True
26.4731 	EXP 	pracRiskLine: autoDraw = True
26.4731 	EXP 	pracORtxt: autoDraw = True
26.4731 	EXP 	pracLossTxt: autoDraw = True
26.4731 	EXP 	pracGainTxt: autoDraw = True
26.4731 	EXP 	pracSafeTxt: autoDraw = True
26.4731 	EXP 	pracVleft: autoDraw = True
26.4731 	EXP 	pracNright: autoDraw = True
28.0136 	DATA 	Keypress: v
28.0428 	EXP 	pracCircLeft: autoDraw = False
28.0428 	EXP 	pracCircRight: autoDraw = False
28.0428 	EXP 	pracRiskLine: autoDraw = False
28.0428 	EXP 	pracORtxt: autoDraw = False
28.0428 	EXP 	pracLossTxt: autoDraw = False
28.0428 	EXP 	pracGainTxt: autoDraw = False
28.0428 	EXP 	pracSafeTxt: autoDraw = False
28.0428 	EXP 	pracVleft: autoDraw = False
28.0428 	EXP 	pracNright: autoDraw = False
28.0428 	EXP 	isiPracFix: autoDraw = True
29.0582 	EXP 	isiPracFix: autoDraw = False
29.0582 	EXP 	isiPracFix: autoDraw = False
29.0582 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
29.0582 	EXP 	pracOCtxt: height = 0.1
29.0582 	EXP 	pracOCtxt: height = 0.1
29.0582 	EXP 	pracOCtxt: height = 0.1
29.0582 	EXP 	pracOCtxt: text = '$18.23'
29.0582 	EXP 	pracNoRespTxt: autoDraw = True
29.0582 	EXP 	pracRiskOC: autoDraw = True
29.0582 	EXP 	pracSafeOC: autoDraw = True
29.0582 	EXP 	pracOCtxt: autoDraw = True
29.0582 	EXP 	pracHideRisk: autoDraw = True
30.0730 	EXP 	pracNoRespTxt: autoDraw = False
30.0730 	EXP 	pracRiskOC: autoDraw = False
30.0730 	EXP 	pracSafeOC: autoDraw = False
30.0730 	EXP 	pracOCtxt: autoDraw = False
30.0730 	EXP 	pracHideRisk: autoDraw = False
30.0730 	EXP 	itiPracFix: autoDraw = True
33.0693 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
33.0853 	EXP 	itiPracFix: autoDraw = False
33.0853 	EXP 	itiPracFix: autoDraw = False
33.0853 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.0853 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.0853 	EXP 	pracLossTxt: text = '$0'
33.0853 	EXP 	pracGainTxt: height = 0.1
33.0853 	EXP 	pracGainTxt: height = 0.1
33.0853 	EXP 	pracGainTxt: height = 0.1
33.0853 	EXP 	pracGainTxt: text = '$53.27'
33.0853 	EXP 	pracSafeTxt: height = 0.1
33.0853 	EXP 	pracSafeTxt: height = 0.1
33.0853 	EXP 	pracSafeTxt: height = 0.1
33.0853 	EXP 	pracSafeTxt: text = '$35.16'
33.0853 	EXP 	pracCircLeft: autoDraw = True
33.0853 	EXP 	pracCircRight: autoDraw = True
33.0853 	EXP 	pracRiskLine: autoDraw = True
33.0853 	EXP 	pracORtxt: autoDraw = True
33.0853 	EXP 	pracLossTxt: autoDraw = True
33.0853 	EXP 	pracGainTxt: autoDraw = True
33.0853 	EXP 	pracSafeTxt: autoDraw = True
33.0853 	EXP 	pracVleft: autoDraw = True
33.0853 	EXP 	pracNright: autoDraw = True
34.6371 	DATA 	Keypress: v
34.6661 	EXP 	pracCircLeft: autoDraw = False
34.6661 	EXP 	pracCircRight: autoDraw = False
34.6661 	EXP 	pracRiskLine: autoDraw = False
34.6661 	EXP 	pracORtxt: autoDraw = False
34.6661 	EXP 	pracLossTxt: autoDraw = False
34.6661 	EXP 	pracGainTxt: autoDraw = False
34.6661 	EXP 	pracSafeTxt: autoDraw = False
34.6661 	EXP 	pracVleft: autoDraw = False
34.6661 	EXP 	pracNright: autoDraw = False
34.6661 	EXP 	isiPracFix: autoDraw = True
35.6816 	EXP 	isiPracFix: autoDraw = False
35.6816 	EXP 	isiPracFix: autoDraw = False
35.6816 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
35.6816 	EXP 	pracOCtxt: height = 0.1
35.6816 	EXP 	pracOCtxt: height = 0.1
35.6816 	EXP 	pracOCtxt: height = 0.1
35.6816 	EXP 	pracOCtxt: text = '$53.27'
35.6816 	EXP 	pracNoRespTxt: autoDraw = True
35.6816 	EXP 	pracRiskOC: autoDraw = True
35.6816 	EXP 	pracSafeOC: autoDraw = True
35.6816 	EXP 	pracOCtxt: autoDraw = True
35.6816 	EXP 	pracHideRisk: autoDraw = True
36.6964 	EXP 	pracNoRespTxt: autoDraw = False
36.6964 	EXP 	pracRiskOC: autoDraw = False
36.6964 	EXP 	pracSafeOC: autoDraw = False
36.6964 	EXP 	pracOCtxt: autoDraw = False
36.6964 	EXP 	pracHideRisk: autoDraw = False
36.6964 	EXP 	itiPracFix: autoDraw = True
40.1919 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
40.2080 	EXP 	itiPracFix: autoDraw = False
40.2080 	EXP 	itiPracFix: autoDraw = False
40.2080 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.2080 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
40.2080 	EXP 	pracLossTxt: text = '$0'
40.2080 	EXP 	pracGainTxt: height = 0.1
40.2080 	EXP 	pracGainTxt: height = 0.1
40.2080 	EXP 	pracGainTxt: height = 0.1
40.2080 	EXP 	pracGainTxt: text = '$8.27'
40.2080 	EXP 	pracSafeTxt: height = 0.1
40.2080 	EXP 	pracSafeTxt: height = 0.1
40.2080 	EXP 	pracSafeTxt: height = 0.1
40.2080 	EXP 	pracSafeTxt: text = '$1.15'
40.2080 	EXP 	pracCircLeft: autoDraw = True
40.2080 	EXP 	pracCircRight: autoDraw = True
40.2080 	EXP 	pracRiskLine: autoDraw = True
40.2080 	EXP 	pracORtxt: autoDraw = True
40.2080 	EXP 	pracLossTxt: autoDraw = True
40.2080 	EXP 	pracGainTxt: autoDraw = True
40.2080 	EXP 	pracSafeTxt: autoDraw = True
40.2080 	EXP 	pracVleft: autoDraw = True
40.2080 	EXP 	pracNright: autoDraw = True
41.7422 	DATA 	Keypress: v
41.7722 	EXP 	pracCircLeft: autoDraw = False
41.7722 	EXP 	pracCircRight: autoDraw = False
41.7722 	EXP 	pracRiskLine: autoDraw = False
41.7722 	EXP 	pracORtxt: autoDraw = False
41.7722 	EXP 	pracLossTxt: autoDraw = False
41.7722 	EXP 	pracGainTxt: autoDraw = False
41.7722 	EXP 	pracSafeTxt: autoDraw = False
41.7722 	EXP 	pracVleft: autoDraw = False
41.7722 	EXP 	pracNright: autoDraw = False
41.7722 	EXP 	isiPracFix: autoDraw = True
42.7871 	EXP 	isiPracFix: autoDraw = False
42.7871 	EXP 	isiPracFix: autoDraw = False
42.7871 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
42.7871 	EXP 	pracOCtxt: height = 0.1
42.7871 	EXP 	pracOCtxt: height = 0.1
42.7871 	EXP 	pracOCtxt: height = 0.1
42.7871 	EXP 	pracOCtxt: text = '$1.15'
42.7871 	EXP 	pracNoRespTxt: autoDraw = True
42.7871 	EXP 	pracRiskOC: autoDraw = True
42.7871 	EXP 	pracSafeOC: autoDraw = True
42.7871 	EXP 	pracOCtxt: autoDraw = True
42.7871 	EXP 	pracHideRisk: autoDraw = True
43.7859 	EXP 	pracNoRespTxt: autoDraw = False
43.7859 	EXP 	pracRiskOC: autoDraw = False
43.7859 	EXP 	pracSafeOC: autoDraw = False
43.7859 	EXP 	pracOCtxt: autoDraw = False
43.7859 	EXP 	pracHideRisk: autoDraw = False
43.7859 	EXP 	pracNoRespTxt: autoDraw = False
43.7859 	EXP 	pracRiskOC: autoDraw = False
43.7859 	EXP 	pracSafeOC: autoDraw = False
43.7859 	EXP 	pracOCtxt: autoDraw = False
43.7859 	EXP 	pracHideRisk: autoDraw = False
43.7859 	EXP 	itiPracFix: autoDraw = True
46.7819 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
46.7979 	EXP 	itiPracFix: autoDraw = False
46.7979 	EXP 	itiPracFix: autoDraw = False
46.7979 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.7979 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.7979 	EXP 	pracLossTxt: text = '$0'
46.7979 	EXP 	pracGainTxt: height = 0.1
46.7979 	EXP 	pracGainTxt: height = 0.1
46.7979 	EXP 	pracGainTxt: height = 0.1
46.7979 	EXP 	pracGainTxt: text = '$45.88'
46.7979 	EXP 	pracSafeTxt: height = 0.1
46.7979 	EXP 	pracSafeTxt: height = 0.1
46.7979 	EXP 	pracSafeTxt: height = 0.1
46.7979 	EXP 	pracSafeTxt: text = '$40.41'
46.7979 	EXP 	pracCircLeft: autoDraw = True
46.7979 	EXP 	pracCircRight: autoDraw = True
46.7979 	EXP 	pracRiskLine: autoDraw = True
46.7979 	EXP 	pracORtxt: autoDraw = True
46.7979 	EXP 	pracLossTxt: autoDraw = True
46.7979 	EXP 	pracGainTxt: autoDraw = True
46.7979 	EXP 	pracSafeTxt: autoDraw = True
46.7979 	EXP 	pracVleft: autoDraw = True
46.7979 	EXP 	pracNright: autoDraw = True
48.2977 	DATA 	Keypress: v
48.3122 	EXP 	pracCircLeft: autoDraw = False
48.3122 	EXP 	pracCircRight: autoDraw = False
48.3122 	EXP 	pracRiskLine: autoDraw = False
48.3122 	EXP 	pracORtxt: autoDraw = False
48.3122 	EXP 	pracLossTxt: autoDraw = False
48.3122 	EXP 	pracGainTxt: autoDraw = False
48.3122 	EXP 	pracSafeTxt: autoDraw = False
48.3122 	EXP 	pracVleft: autoDraw = False
48.3122 	EXP 	pracNright: autoDraw = False
48.3122 	EXP 	isiPracFix: autoDraw = True
49.1123 	DATA 	Keypress: escape
51.2608 	EXP 	window1: mouseVisible = True
