11.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.4607 	EXP 	Created lossTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='lossTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4612 	EXP 	Created gainTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='gainTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4616 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4654 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
30.4685 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
30.4703 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.4790 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
30.4804 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
30.4812 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
30.4816 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4826 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
30.4854 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.5007 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
30.5075 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
30.5153 	EXP 	Instructions: autoDraw = True
40.8009 	DATA 	Keypress: return
40.8145 	EXP 	Instructions: autoDraw = False
40.8145 	EXP 	startPract: autoDraw = True
42.2830 	DATA 	Keypress: v
43.8293 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
43.8313 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
43.8316 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
43.8511 	DATA 	Keypress: v
43.8577 	EXP 	startPract: autoDraw = False
43.8577 	EXP 	lossTxt: height = 0.1
43.8577 	EXP 	lossTxt: height = 0.1
43.8577 	EXP 	lossTxt: height = 0.1
43.8577 	EXP 	lossTxt: text = '$0'
43.8577 	EXP 	gainTxt: height = 0.1
43.8577 	EXP 	gainTxt: height = 0.1
43.8577 	EXP 	gainTxt: height = 0.1
43.8577 	EXP 	gainTxt: text = '$18.23'
43.8577 	EXP 	safeTxt: height = 0.1
43.8577 	EXP 	safeTxt: height = 0.1
43.8577 	EXP 	safeTxt: height = 0.1
43.8577 	EXP 	safeTxt: text = '$9.45'
43.8577 	EXP 	circleLeft: autoDraw = True
43.8577 	EXP 	circleRight: autoDraw = True
43.8577 	EXP 	lineLeft: autoDraw = True
43.8577 	EXP 	orText: autoDraw = True
43.8577 	EXP 	lossTxt: autoDraw = True
43.8577 	EXP 	gainTxt: autoDraw = True
43.8577 	EXP 	safeTxt: autoDraw = True
45.8005 	EXP 	vLeft: autoDraw = True
45.8005 	EXP 	nRight: autoDraw = True
47.8016 	EXP 	vLeft: autoDraw = False
47.8016 	EXP 	nRight: autoDraw = False
47.8223 	EXP 	circleLeft: autoDraw = False
47.8223 	EXP 	circleRight: autoDraw = False
47.8223 	EXP 	lineLeft: autoDraw = False
47.8223 	EXP 	orText: autoDraw = False
47.8223 	EXP 	lossTxt: autoDraw = False
47.8223 	EXP 	gainTxt: autoDraw = False
47.8223 	EXP 	safeTxt: autoDraw = False
47.8223 	EXP 	vLeft: autoDraw = False
47.8223 	EXP 	nRight: autoDraw = False
47.8223 	EXP 	isiText: autoDraw = True
49.8359 	EXP 	isiText: autoDraw = False
49.8359 	EXP 	isiText: autoDraw = False
49.8359 	EXP 	outcomeText: height = 0.1
49.8359 	EXP 	outcomeText: height = 0.1
49.8359 	EXP 	outcomeText: height = 0.1
49.8359 	EXP 	outcomeText: text = '$nan'
49.8359 	EXP 	noRespTxt: autoDraw = True
49.8359 	EXP 	ocGamble: autoDraw = True
49.8359 	EXP 	ocSafe: autoDraw = True
49.8359 	EXP 	outcomeText: autoDraw = True
49.8359 	EXP 	hideGamble: autoDraw = True
50.8356 	EXP 	noRespTxt: autoDraw = False
50.8356 	EXP 	ocGamble: autoDraw = False
50.8356 	EXP 	ocSafe: autoDraw = False
50.8356 	EXP 	outcomeText: autoDraw = False
50.8356 	EXP 	hideGamble: autoDraw = False
50.8356 	EXP 	itiText: autoDraw = True
51.8212 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
51.8413 	EXP 	itiText: autoDraw = False
51.8413 	EXP 	itiText: autoDraw = False
51.8413 	EXP 	lossTxt: text = '$0'
51.8413 	EXP 	gainTxt: height = 0.1
51.8413 	EXP 	gainTxt: height = 0.1
51.8413 	EXP 	gainTxt: height = 0.1
51.8413 	EXP 	gainTxt: text = '$53.27'
51.8413 	EXP 	safeTxt: height = 0.1
51.8413 	EXP 	safeTxt: height = 0.1
51.8413 	EXP 	safeTxt: height = 0.1
51.8413 	EXP 	safeTxt: text = '$35.16'
51.8413 	EXP 	circleLeft: autoDraw = True
51.8413 	EXP 	circleRight: autoDraw = True
51.8413 	EXP 	lineLeft: autoDraw = True
51.8413 	EXP 	orText: autoDraw = True
51.8413 	EXP 	lossTxt: autoDraw = True
51.8413 	EXP 	gainTxt: autoDraw = True
51.8413 	EXP 	safeTxt: autoDraw = True
53.8212 	EXP 	vLeft: autoDraw = True
53.8212 	EXP 	nRight: autoDraw = True
55.8217 	EXP 	vLeft: autoDraw = False
55.8217 	EXP 	nRight: autoDraw = False
55.8384 	EXP 	circleLeft: autoDraw = False
55.8384 	EXP 	circleRight: autoDraw = False
55.8384 	EXP 	lineLeft: autoDraw = False
55.8384 	EXP 	orText: autoDraw = False
55.8384 	EXP 	lossTxt: autoDraw = False
55.8384 	EXP 	gainTxt: autoDraw = False
55.8384 	EXP 	safeTxt: autoDraw = False
55.8384 	EXP 	vLeft: autoDraw = False
55.8384 	EXP 	nRight: autoDraw = False
55.8384 	EXP 	isiText: autoDraw = True
56.8390 	EXP 	isiText: autoDraw = False
56.8390 	EXP 	isiText: autoDraw = False
56.8390 	EXP 	outcomeText: text = '$nan'
56.8390 	EXP 	noRespTxt: autoDraw = True
56.8390 	EXP 	ocGamble: autoDraw = True
56.8390 	EXP 	ocSafe: autoDraw = True
56.8390 	EXP 	outcomeText: autoDraw = True
56.8390 	EXP 	hideGamble: autoDraw = True
57.8392 	EXP 	noRespTxt: autoDraw = False
57.8392 	EXP 	ocGamble: autoDraw = False
57.8392 	EXP 	ocSafe: autoDraw = False
57.8392 	EXP 	outcomeText: autoDraw = False
57.8392 	EXP 	hideGamble: autoDraw = False
57.8392 	EXP 	noRespTxt: autoDraw = False
57.8392 	EXP 	ocGamble: autoDraw = False
57.8392 	EXP 	ocSafe: autoDraw = False
57.8392 	EXP 	outcomeText: autoDraw = False
57.8392 	EXP 	hideGamble: autoDraw = False
57.8392 	EXP 	itiText: autoDraw = True
60.8257 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
60.8428 	EXP 	itiText: autoDraw = False
60.8428 	EXP 	itiText: autoDraw = False
60.8428 	EXP 	lossTxt: text = '$0'
60.8428 	EXP 	gainTxt: height = 0.1
60.8428 	EXP 	gainTxt: height = 0.1
60.8428 	EXP 	gainTxt: height = 0.1
60.8428 	EXP 	gainTxt: text = '$8.27'
60.8428 	EXP 	safeTxt: height = 0.1
60.8428 	EXP 	safeTxt: height = 0.1
60.8428 	EXP 	safeTxt: height = 0.1
60.8428 	EXP 	safeTxt: text = '$1.15'
60.8428 	EXP 	circleLeft: autoDraw = True
60.8428 	EXP 	circleRight: autoDraw = True
60.8428 	EXP 	lineLeft: autoDraw = True
60.8428 	EXP 	orText: autoDraw = True
60.8428 	EXP 	lossTxt: autoDraw = True
60.8428 	EXP 	gainTxt: autoDraw = True
60.8428 	EXP 	safeTxt: autoDraw = True
62.8251 	EXP 	vLeft: autoDraw = True
62.8251 	EXP 	nRight: autoDraw = True
64.8265 	EXP 	vLeft: autoDraw = False
64.8265 	EXP 	nRight: autoDraw = False
64.8426 	EXP 	circleLeft: autoDraw = False
64.8426 	EXP 	circleRight: autoDraw = False
64.8426 	EXP 	lineLeft: autoDraw = False
64.8426 	EXP 	orText: autoDraw = False
64.8426 	EXP 	lossTxt: autoDraw = False
64.8426 	EXP 	gainTxt: autoDraw = False
64.8426 	EXP 	safeTxt: autoDraw = False
64.8426 	EXP 	vLeft: autoDraw = False
64.8426 	EXP 	nRight: autoDraw = False
64.8426 	EXP 	isiText: autoDraw = True
65.8429 	EXP 	isiText: autoDraw = False
65.8429 	EXP 	isiText: autoDraw = False
65.8429 	EXP 	outcomeText: text = '$nan'
65.8429 	EXP 	noRespTxt: autoDraw = True
65.8429 	EXP 	ocGamble: autoDraw = True
65.8429 	EXP 	ocSafe: autoDraw = True
65.8429 	EXP 	outcomeText: autoDraw = True
65.8429 	EXP 	hideGamble: autoDraw = True
66.8433 	EXP 	noRespTxt: autoDraw = False
66.8433 	EXP 	ocGamble: autoDraw = False
66.8433 	EXP 	ocSafe: autoDraw = False
66.8433 	EXP 	outcomeText: autoDraw = False
66.8433 	EXP 	hideGamble: autoDraw = False
66.8433 	EXP 	noRespTxt: autoDraw = False
66.8433 	EXP 	ocGamble: autoDraw = False
66.8433 	EXP 	ocSafe: autoDraw = False
66.8433 	EXP 	outcomeText: autoDraw = False
66.8433 	EXP 	hideGamble: autoDraw = False
66.8433 	EXP 	itiText: autoDraw = True
68.8361 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
68.8641 	EXP 	itiText: autoDraw = False
68.8641 	EXP 	itiText: autoDraw = False
68.8641 	EXP 	lossTxt: text = '$0'
68.8641 	EXP 	gainTxt: height = 0.1
68.8641 	EXP 	gainTxt: height = 0.1
68.8641 	EXP 	gainTxt: height = 0.1
68.8641 	EXP 	gainTxt: text = '$45.88'
68.8641 	EXP 	safeTxt: height = 0.1
68.8641 	EXP 	safeTxt: height = 0.1
68.8641 	EXP 	safeTxt: height = 0.1
68.8641 	EXP 	safeTxt: text = '$40.41'
68.8641 	EXP 	circleLeft: autoDraw = True
68.8641 	EXP 	circleRight: autoDraw = True
68.8641 	EXP 	lineLeft: autoDraw = True
68.8641 	EXP 	orText: autoDraw = True
68.8641 	EXP 	lossTxt: autoDraw = True
68.8641 	EXP 	gainTxt: autoDraw = True
68.8641 	EXP 	safeTxt: autoDraw = True
70.8460 	EXP 	vLeft: autoDraw = True
70.8460 	EXP 	nRight: autoDraw = True
72.8471 	EXP 	vLeft: autoDraw = False
72.8471 	EXP 	nRight: autoDraw = False
72.8629 	EXP 	circleLeft: autoDraw = False
72.8629 	EXP 	circleRight: autoDraw = False
72.8629 	EXP 	lineLeft: autoDraw = False
72.8629 	EXP 	orText: autoDraw = False
72.8629 	EXP 	lossTxt: autoDraw = False
72.8629 	EXP 	gainTxt: autoDraw = False
72.8629 	EXP 	safeTxt: autoDraw = False
72.8629 	EXP 	vLeft: autoDraw = False
72.8629 	EXP 	nRight: autoDraw = False
72.8629 	EXP 	isiText: autoDraw = True
75.8645 	EXP 	isiText: autoDraw = False
75.8645 	EXP 	isiText: autoDraw = False
75.8645 	EXP 	outcomeText: text = '$nan'
75.8645 	EXP 	noRespTxt: autoDraw = True
75.8645 	EXP 	ocGamble: autoDraw = True
75.8645 	EXP 	ocSafe: autoDraw = True
75.8645 	EXP 	outcomeText: autoDraw = True
75.8645 	EXP 	hideGamble: autoDraw = True
76.8647 	EXP 	noRespTxt: autoDraw = False
76.8647 	EXP 	ocGamble: autoDraw = False
76.8647 	EXP 	ocSafe: autoDraw = False
76.8647 	EXP 	outcomeText: autoDraw = False
76.8647 	EXP 	hideGamble: autoDraw = False
76.8647 	EXP 	itiText: autoDraw = True
77.8654 	EXP 	itiText: autoDraw = False
77.8654 	EXP 	itiText: autoDraw = False
77.8654 	EXP 	postPracText: autoDraw = True
81.6873 	DATA 	Keypress: escape
82.2956 	EXP 	window1: mouseVisible = True
