3.6615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0885 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0897 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.0914 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
15.0920 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
15.0925 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0930 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0935 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0958 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
15.0980 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
15.0998 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.1026 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
15.1062 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1096 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1102 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.1113 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1130 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.1280 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.1385 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
15.1465 	EXP 	cgeRDMstartTxt: autoDraw = True
16.9206 	DATA 	Keypress: return
17.3542 	DATA 	Keypress: return
17.3681 	EXP 	cgeRDMstartTxt: autoDraw = False
17.3681 	EXP 	pracStartTxt: autoDraw = True
24.5478 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
24.5482 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
24.5485 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
24.5698 	DATA 	Keypress: v
24.5730 	EXP 	pracStartTxt: autoDraw = False
24.5730 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
24.5730 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
24.5730 	EXP 	pracTriNum: height = 0.1
24.5730 	EXP 	pracTriNum: height = 0.1
24.5730 	EXP 	pracTriNum: height = 0.1
24.5730 	EXP 	pracTriNum: text = 1
24.5730 	EXP 	pracLossTxt: height = 0.1
24.5730 	EXP 	pracLossTxt: height = 0.1
24.5730 	EXP 	pracLossTxt: height = 0.1
24.5730 	EXP 	pracLossTxt: text = '$0'
24.5730 	EXP 	pracGainTxt: height = 0.1
24.5730 	EXP 	pracGainTxt: height = 0.1
24.5730 	EXP 	pracGainTxt: height = 0.1
24.5730 	EXP 	pracGainTxt: text = '$18.23'
24.5730 	EXP 	pracSafeTxt: height = 0.1
24.5730 	EXP 	pracSafeTxt: height = 0.1
24.5730 	EXP 	pracSafeTxt: height = 0.1
24.5730 	EXP 	pracSafeTxt: text = '$9.45'
24.5730 	EXP 	pracCircLeft: autoDraw = True
24.5730 	EXP 	pracCircRight: autoDraw = True
24.5730 	EXP 	pracRiskLine: autoDraw = True
24.5730 	EXP 	pracORtxt: autoDraw = True
24.5730 	EXP 	pracTriNum: autoDraw = True
24.5730 	EXP 	pracLossTxt: autoDraw = True
24.5730 	EXP 	pracGainTxt: autoDraw = True
24.5730 	EXP 	pracSafeTxt: autoDraw = True
24.5730 	EXP 	pracVleft: autoDraw = True
24.5730 	EXP 	pracNright: autoDraw = True
25.6416 	DATA 	Keypress: v
25.6556 	EXP 	pracCircLeft: autoDraw = False
25.6556 	EXP 	pracCircRight: autoDraw = False
25.6556 	EXP 	pracRiskLine: autoDraw = False
25.6556 	EXP 	pracORtxt: autoDraw = False
25.6556 	EXP 	pracTriNum: autoDraw = False
25.6556 	EXP 	pracLossTxt: autoDraw = False
25.6556 	EXP 	pracGainTxt: autoDraw = False
25.6556 	EXP 	pracSafeTxt: autoDraw = False
25.6556 	EXP 	pracVleft: autoDraw = False
25.6556 	EXP 	pracNright: autoDraw = False
25.6556 	EXP 	isiPracFix: autoDraw = True
26.6710 	EXP 	isiPracFix: autoDraw = False
26.6710 	EXP 	isiPracFix: autoDraw = False
26.6710 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
26.6710 	EXP 	pracOCtxt: height = 0.1
26.6710 	EXP 	pracOCtxt: height = 0.1
26.6710 	EXP 	pracOCtxt: height = 0.1
26.6710 	EXP 	pracOCtxt: text = '$18.23'
26.6710 	EXP 	pracNoRespTxt: autoDraw = True
26.6710 	EXP 	pracRiskOC: autoDraw = True
26.6710 	EXP 	pracSafeOC: autoDraw = True
26.6710 	EXP 	pracOCtxt: autoDraw = True
26.6710 	EXP 	pracHideRisk: autoDraw = True
27.6858 	EXP 	pracNoRespTxt: autoDraw = False
27.6858 	EXP 	pracRiskOC: autoDraw = False
27.6858 	EXP 	pracSafeOC: autoDraw = False
27.6858 	EXP 	pracOCtxt: autoDraw = False
27.6858 	EXP 	pracHideRisk: autoDraw = False
27.6858 	EXP 	itiPracFix: autoDraw = True
30.6822 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
30.6981 	EXP 	itiPracFix: autoDraw = False
30.6981 	EXP 	itiPracFix: autoDraw = False
30.6981 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
30.6981 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
30.6981 	EXP 	pracTriNum: height = 0.1
30.6981 	EXP 	pracTriNum: height = 0.1
30.6981 	EXP 	pracTriNum: height = 0.1
30.6981 	EXP 	pracTriNum: text = 2
30.6981 	EXP 	pracLossTxt: text = '$0'
30.6981 	EXP 	pracGainTxt: height = 0.1
30.6981 	EXP 	pracGainTxt: height = 0.1
30.6981 	EXP 	pracGainTxt: height = 0.1
30.6981 	EXP 	pracGainTxt: text = '$53.27'
30.6981 	EXP 	pracSafeTxt: height = 0.1
30.6981 	EXP 	pracSafeTxt: height = 0.1
30.6981 	EXP 	pracSafeTxt: height = 0.1
30.6981 	EXP 	pracSafeTxt: text = '$35.16'
30.6981 	EXP 	pracCircLeft: autoDraw = True
30.6981 	EXP 	pracCircRight: autoDraw = True
30.6981 	EXP 	pracRiskLine: autoDraw = True
30.6981 	EXP 	pracORtxt: autoDraw = True
30.6981 	EXP 	pracTriNum: autoDraw = True
30.6981 	EXP 	pracLossTxt: autoDraw = True
30.6981 	EXP 	pracGainTxt: autoDraw = True
30.6981 	EXP 	pracSafeTxt: autoDraw = True
30.6981 	EXP 	pracVleft: autoDraw = True
30.6981 	EXP 	pracNright: autoDraw = True
31.2561 	DATA 	Keypress: n
31.2643 	EXP 	pracCircLeft: autoDraw = False
31.2643 	EXP 	pracCircRight: autoDraw = False
31.2643 	EXP 	pracRiskLine: autoDraw = False
31.2643 	EXP 	pracORtxt: autoDraw = False
31.2643 	EXP 	pracTriNum: autoDraw = False
31.2643 	EXP 	pracLossTxt: autoDraw = False
31.2643 	EXP 	pracGainTxt: autoDraw = False
31.2643 	EXP 	pracSafeTxt: autoDraw = False
31.2643 	EXP 	pracVleft: autoDraw = False
31.2643 	EXP 	pracNright: autoDraw = False
31.2643 	EXP 	isiPracFix: autoDraw = True
32.2850 	EXP 	isiPracFix: autoDraw = False
32.2850 	EXP 	isiPracFix: autoDraw = False
32.2850 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
32.2850 	EXP 	pracOCtxt: height = 0.1
32.2850 	EXP 	pracOCtxt: height = 0.1
32.2850 	EXP 	pracOCtxt: height = 0.1
32.2850 	EXP 	pracOCtxt: text = '$35.16'
32.2850 	EXP 	pracNoRespTxt: autoDraw = True
32.2850 	EXP 	pracRiskOC: autoDraw = True
32.2850 	EXP 	pracSafeOC: autoDraw = True
32.2850 	EXP 	pracOCtxt: autoDraw = True
32.2850 	EXP 	pracHideRisk: autoDraw = True
33.2943 	EXP 	pracNoRespTxt: autoDraw = False
33.2943 	EXP 	pracRiskOC: autoDraw = False
33.2943 	EXP 	pracSafeOC: autoDraw = False
33.2943 	EXP 	pracOCtxt: autoDraw = False
33.2943 	EXP 	pracHideRisk: autoDraw = False
33.2943 	EXP 	itiPracFix: autoDraw = True
36.7913 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
36.8339 	EXP 	itiPracFix: autoDraw = False
36.8339 	EXP 	itiPracFix: autoDraw = False
36.8339 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.8339 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
36.8339 	EXP 	pracTriNum: height = 0.1
36.8339 	EXP 	pracTriNum: height = 0.1
36.8339 	EXP 	pracTriNum: height = 0.1
36.8339 	EXP 	pracTriNum: text = 3
36.8339 	EXP 	pracLossTxt: text = '$0'
36.8339 	EXP 	pracGainTxt: height = 0.1
36.8339 	EXP 	pracGainTxt: height = 0.1
36.8339 	EXP 	pracGainTxt: height = 0.1
36.8339 	EXP 	pracGainTxt: text = '$8.27'
36.8339 	EXP 	pracSafeTxt: height = 0.1
36.8339 	EXP 	pracSafeTxt: height = 0.1
36.8339 	EXP 	pracSafeTxt: height = 0.1
36.8339 	EXP 	pracSafeTxt: text = '$1.15'
36.8339 	EXP 	pracCircLeft: autoDraw = True
36.8339 	EXP 	pracCircRight: autoDraw = True
36.8339 	EXP 	pracRiskLine: autoDraw = True
36.8339 	EXP 	pracORtxt: autoDraw = True
36.8339 	EXP 	pracTriNum: autoDraw = True
36.8339 	EXP 	pracLossTxt: autoDraw = True
36.8339 	EXP 	pracGainTxt: autoDraw = True
36.8339 	EXP 	pracSafeTxt: autoDraw = True
36.8339 	EXP 	pracVleft: autoDraw = True
36.8339 	EXP 	pracNright: autoDraw = True
37.2678 	DATA 	Keypress: v
37.2884 	EXP 	pracCircLeft: autoDraw = False
37.2884 	EXP 	pracCircRight: autoDraw = False
37.2884 	EXP 	pracRiskLine: autoDraw = False
37.2884 	EXP 	pracORtxt: autoDraw = False
37.2884 	EXP 	pracTriNum: autoDraw = False
37.2884 	EXP 	pracLossTxt: autoDraw = False
37.2884 	EXP 	pracGainTxt: autoDraw = False
37.2884 	EXP 	pracSafeTxt: autoDraw = False
37.2884 	EXP 	pracVleft: autoDraw = False
37.2884 	EXP 	pracNright: autoDraw = False
37.2884 	EXP 	isiPracFix: autoDraw = True
38.3034 	EXP 	isiPracFix: autoDraw = False
38.3034 	EXP 	isiPracFix: autoDraw = False
38.3034 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
38.3034 	EXP 	pracOCtxt: height = 0.1
38.3034 	EXP 	pracOCtxt: height = 0.1
38.3034 	EXP 	pracOCtxt: height = 0.1
38.3034 	EXP 	pracOCtxt: text = '$1.15'
38.3034 	EXP 	pracNoRespTxt: autoDraw = True
38.3034 	EXP 	pracRiskOC: autoDraw = True
38.3034 	EXP 	pracSafeOC: autoDraw = True
38.3034 	EXP 	pracOCtxt: autoDraw = True
38.3034 	EXP 	pracHideRisk: autoDraw = True
39.3185 	EXP 	pracNoRespTxt: autoDraw = False
39.3185 	EXP 	pracRiskOC: autoDraw = False
39.3185 	EXP 	pracSafeOC: autoDraw = False
39.3185 	EXP 	pracOCtxt: autoDraw = False
39.3185 	EXP 	pracHideRisk: autoDraw = False
39.3185 	EXP 	itiPracFix: autoDraw = True
42.3164 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
42.3391 	EXP 	itiPracFix: autoDraw = False
42.3391 	EXP 	itiPracFix: autoDraw = False
42.3391 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.3391 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
42.3391 	EXP 	pracTriNum: height = 0.1
42.3391 	EXP 	pracTriNum: height = 0.1
42.3391 	EXP 	pracTriNum: height = 0.1
42.3391 	EXP 	pracTriNum: text = 4
42.3391 	EXP 	pracLossTxt: text = '$0'
42.3391 	EXP 	pracGainTxt: height = 0.1
42.3391 	EXP 	pracGainTxt: height = 0.1
42.3391 	EXP 	pracGainTxt: height = 0.1
42.3391 	EXP 	pracGainTxt: text = '$45.88'
42.3391 	EXP 	pracSafeTxt: height = 0.1
42.3391 	EXP 	pracSafeTxt: height = 0.1
42.3391 	EXP 	pracSafeTxt: height = 0.1
42.3391 	EXP 	pracSafeTxt: text = '$40.41'
42.3391 	EXP 	pracCircLeft: autoDraw = True
42.3391 	EXP 	pracCircRight: autoDraw = True
42.3391 	EXP 	pracRiskLine: autoDraw = True
42.3391 	EXP 	pracORtxt: autoDraw = True
42.3391 	EXP 	pracTriNum: autoDraw = True
42.3391 	EXP 	pracLossTxt: autoDraw = True
42.3391 	EXP 	pracGainTxt: autoDraw = True
42.3391 	EXP 	pracSafeTxt: autoDraw = True
42.3391 	EXP 	pracVleft: autoDraw = True
42.3391 	EXP 	pracNright: autoDraw = True
42.7889 	DATA 	Keypress: n
42.8133 	EXP 	pracCircLeft: autoDraw = False
42.8133 	EXP 	pracCircRight: autoDraw = False
42.8133 	EXP 	pracRiskLine: autoDraw = False
42.8133 	EXP 	pracORtxt: autoDraw = False
42.8133 	EXP 	pracTriNum: autoDraw = False
42.8133 	EXP 	pracLossTxt: autoDraw = False
42.8133 	EXP 	pracGainTxt: autoDraw = False
42.8133 	EXP 	pracSafeTxt: autoDraw = False
42.8133 	EXP 	pracVleft: autoDraw = False
42.8133 	EXP 	pracNright: autoDraw = False
42.8133 	EXP 	isiPracFix: autoDraw = True
43.8361 	EXP 	isiPracFix: autoDraw = False
43.8361 	EXP 	isiPracFix: autoDraw = False
43.8361 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
43.8361 	EXP 	pracOCtxt: height = 0.1
43.8361 	EXP 	pracOCtxt: height = 0.1
43.8361 	EXP 	pracOCtxt: height = 0.1
43.8361 	EXP 	pracOCtxt: text = '$40.41'
43.8361 	EXP 	pracNoRespTxt: autoDraw = True
43.8361 	EXP 	pracRiskOC: autoDraw = True
43.8361 	EXP 	pracSafeOC: autoDraw = True
43.8361 	EXP 	pracOCtxt: autoDraw = True
43.8361 	EXP 	pracHideRisk: autoDraw = True
44.8437 	EXP 	pracNoRespTxt: autoDraw = False
44.8437 	EXP 	pracRiskOC: autoDraw = False
44.8437 	EXP 	pracSafeOC: autoDraw = False
44.8437 	EXP 	pracOCtxt: autoDraw = False
44.8437 	EXP 	pracHideRisk: autoDraw = False
44.8437 	EXP 	itiPracFix: autoDraw = True
48.3403 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 3, 'loc': 2}
48.3680 	EXP 	itiPracFix: autoDraw = False
48.3680 	EXP 	itiPracFix: autoDraw = False
48.3680 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.3680 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
48.3680 	EXP 	pracTriNum: height = 0.1
48.3680 	EXP 	pracTriNum: height = 0.1
48.3680 	EXP 	pracTriNum: height = 0.1
48.3680 	EXP 	pracTriNum: text = 5
48.3680 	EXP 	pracLossTxt: text = '$0'
48.3680 	EXP 	pracGainTxt: height = 0.1
48.3680 	EXP 	pracGainTxt: height = 0.1
48.3680 	EXP 	pracGainTxt: height = 0.1
48.3680 	EXP 	pracGainTxt: text = '$21.56'
48.3680 	EXP 	pracSafeTxt: height = 0.1
48.3680 	EXP 	pracSafeTxt: height = 0.1
48.3680 	EXP 	pracSafeTxt: height = 0.1
48.3680 	EXP 	pracSafeTxt: text = '$11.96'
48.3680 	EXP 	pracCircLeft: autoDraw = True
48.3680 	EXP 	pracCircRight: autoDraw = True
48.3680 	EXP 	pracRiskLine: autoDraw = True
48.3680 	EXP 	pracORtxt: autoDraw = True
48.3680 	EXP 	pracTriNum: autoDraw = True
48.3680 	EXP 	pracLossTxt: autoDraw = True
48.3680 	EXP 	pracGainTxt: autoDraw = True
48.3680 	EXP 	pracSafeTxt: autoDraw = True
48.3680 	EXP 	pracVleft: autoDraw = True
48.3680 	EXP 	pracNright: autoDraw = True
48.9158 	DATA 	Keypress: n
48.9373 	EXP 	pracCircLeft: autoDraw = False
48.9373 	EXP 	pracCircRight: autoDraw = False
48.9373 	EXP 	pracRiskLine: autoDraw = False
48.9373 	EXP 	pracORtxt: autoDraw = False
48.9373 	EXP 	pracTriNum: autoDraw = False
48.9373 	EXP 	pracLossTxt: autoDraw = False
48.9373 	EXP 	pracGainTxt: autoDraw = False
48.9373 	EXP 	pracSafeTxt: autoDraw = False
48.9373 	EXP 	pracVleft: autoDraw = False
48.9373 	EXP 	pracNright: autoDraw = False
48.9373 	EXP 	isiPracFix: autoDraw = True
49.9580 	EXP 	isiPracFix: autoDraw = False
49.9580 	EXP 	isiPracFix: autoDraw = False
