1.5081 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7106 	EXP 	Created lossTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='lossTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7110 	EXP 	Created gainTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='gainTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7115 	EXP 	Created safeTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='safeTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7156 	EXP 	Created vLeftReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='vLeftReal', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
20.7199 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
20.7220 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.7316 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
20.7329 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocGambleReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
20.7339 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='ocSafeReal', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
20.7343 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7352 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
20.7377 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.7578 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
20.7662 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
20.7735 	EXP 	Instructions: autoDraw = True
29.3560 	DATA 	Keypress: lctrl
29.5658 	DATA 	Keypress: lalt
29.8643 	DATA 	Keypress: delete
36.2038 	DATA 	Mouse: Left button down, pos=(719,350)
36.3712 	DATA 	Mouse:  Left button up, pos=(719,350)
37.3207 	DATA 	Keypress: return
37.3348 	EXP 	Instructions: autoDraw = False
37.3348 	EXP 	startPract: autoDraw = True
37.4534 	DATA 	Keypress: return
38.9710 	DATA 	Mouse: Left button down, pos=(719,350)
39.1200 	DATA 	Mouse:  Left button up, pos=(719,350)
45.0568 	DATA 	Mouse: Left button down, pos=(719,350)
45.1924 	DATA 	Mouse:  Left button up, pos=(719,350)
45.9899 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
45.9909 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
45.9916 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
46.0187 	DATA 	Keypress: v
46.0255 	EXP 	startPract: autoDraw = False
46.0255 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
46.0255 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
46.0255 	EXP 	lossTxt: height = 0.1
46.0255 	EXP 	lossTxt: height = 0.1
46.0255 	EXP 	lossTxt: height = 0.1
46.0255 	EXP 	lossTxt: text = '$0'
46.0255 	EXP 	gainTxt: height = 0.1
46.0255 	EXP 	gainTxt: height = 0.1
46.0255 	EXP 	gainTxt: height = 0.1
46.0255 	EXP 	gainTxt: text = '$18.23'
46.0255 	EXP 	safeTxt: height = 0.1
46.0255 	EXP 	safeTxt: height = 0.1
46.0255 	EXP 	safeTxt: height = 0.1
46.0255 	EXP 	safeTxt: text = '$9.45'
46.0255 	EXP 	circleLeft: autoDraw = True
46.0255 	EXP 	circleRight: autoDraw = True
46.0255 	EXP 	lineLeft: autoDraw = True
46.0255 	EXP 	orText: autoDraw = True
46.0255 	EXP 	lossTxt: autoDraw = True
46.0255 	EXP 	gainTxt: autoDraw = True
46.0255 	EXP 	safeTxt: autoDraw = True
47.9911 	EXP 	vLeft: autoDraw = True
47.9911 	EXP 	nRight: autoDraw = True
48.4295 	DATA 	Keypress: v
48.4410 	EXP 	circleLeft: autoDraw = False
48.4410 	EXP 	circleRight: autoDraw = False
48.4410 	EXP 	lineLeft: autoDraw = False
48.4410 	EXP 	orText: autoDraw = False
48.4410 	EXP 	lossTxt: autoDraw = False
48.4410 	EXP 	gainTxt: autoDraw = False
48.4410 	EXP 	safeTxt: autoDraw = False
48.4410 	EXP 	vLeft: autoDraw = False
48.4410 	EXP 	nRight: autoDraw = False
48.4410 	EXP 	isiText: autoDraw = True
50.4652 	EXP 	isiText: autoDraw = False
50.4652 	EXP 	isiText: autoDraw = False
50.4652 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
50.4652 	EXP 	outcomeText: height = 0.1
50.4652 	EXP 	outcomeText: height = 0.1
50.4652 	EXP 	outcomeText: height = 0.1
50.4652 	EXP 	outcomeText: text = '$0'
50.4652 	EXP 	noRespTxt: autoDraw = True
50.4652 	EXP 	ocGamble: autoDraw = True
50.4652 	EXP 	ocSafe: autoDraw = True
50.4652 	EXP 	outcomeText: autoDraw = True
50.4652 	EXP 	hideGamble: autoDraw = True
51.4765 	EXP 	noRespTxt: autoDraw = False
51.4765 	EXP 	ocGamble: autoDraw = False
51.4765 	EXP 	ocSafe: autoDraw = False
51.4765 	EXP 	outcomeText: autoDraw = False
51.4765 	EXP 	hideGamble: autoDraw = False
51.4765 	EXP 	itiText: autoDraw = True
52.4777 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
52.5175 	EXP 	itiText: autoDraw = False
52.5175 	EXP 	itiText: autoDraw = False
52.5175 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
52.5175 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.5175 	EXP 	lossTxt: text = '$0'
52.5175 	EXP 	gainTxt: height = 0.1
52.5175 	EXP 	gainTxt: height = 0.1
52.5175 	EXP 	gainTxt: height = 0.1
52.5175 	EXP 	gainTxt: text = '$53.27'
52.5175 	EXP 	safeTxt: height = 0.1
52.5175 	EXP 	safeTxt: height = 0.1
52.5175 	EXP 	safeTxt: height = 0.1
52.5175 	EXP 	safeTxt: text = '$35.16'
52.5175 	EXP 	circleLeft: autoDraw = True
52.5175 	EXP 	circleRight: autoDraw = True
52.5175 	EXP 	lineLeft: autoDraw = True
52.5175 	EXP 	orText: autoDraw = True
52.5175 	EXP 	lossTxt: autoDraw = True
52.5175 	EXP 	gainTxt: autoDraw = True
52.5175 	EXP 	safeTxt: autoDraw = True
54.4940 	EXP 	vLeft: autoDraw = True
54.4940 	EXP 	nRight: autoDraw = True
55.6679 	DATA 	Keypress: v
55.6946 	EXP 	circleLeft: autoDraw = False
55.6946 	EXP 	circleRight: autoDraw = False
55.6946 	EXP 	lineLeft: autoDraw = False
55.6946 	EXP 	orText: autoDraw = False
55.6946 	EXP 	lossTxt: autoDraw = False
55.6946 	EXP 	gainTxt: autoDraw = False
55.6946 	EXP 	safeTxt: autoDraw = False
55.6946 	EXP 	vLeft: autoDraw = False
55.6946 	EXP 	nRight: autoDraw = False
55.6946 	EXP 	isiText: autoDraw = True
56.7246 	EXP 	isiText: autoDraw = False
56.7246 	EXP 	isiText: autoDraw = False
56.7246 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
56.7246 	EXP 	outcomeText: height = 0.1
56.7246 	EXP 	outcomeText: height = 0.1
56.7246 	EXP 	outcomeText: height = 0.1
56.7246 	EXP 	outcomeText: text = '$53.27'
56.7246 	EXP 	noRespTxt: autoDraw = True
56.7246 	EXP 	ocGamble: autoDraw = True
56.7246 	EXP 	ocSafe: autoDraw = True
56.7246 	EXP 	outcomeText: autoDraw = True
56.7246 	EXP 	hideGamble: autoDraw = True
57.7292 	EXP 	noRespTxt: autoDraw = False
57.7292 	EXP 	ocGamble: autoDraw = False
57.7292 	EXP 	ocSafe: autoDraw = False
57.7292 	EXP 	outcomeText: autoDraw = False
57.7292 	EXP 	hideGamble: autoDraw = False
57.7292 	EXP 	itiText: autoDraw = True
60.7322 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
60.7625 	EXP 	itiText: autoDraw = False
60.7625 	EXP 	itiText: autoDraw = False
60.7625 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
60.7625 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
60.7625 	EXP 	lossTxt: text = '$0'
60.7625 	EXP 	gainTxt: height = 0.1
60.7625 	EXP 	gainTxt: height = 0.1
60.7625 	EXP 	gainTxt: height = 0.1
60.7625 	EXP 	gainTxt: text = '$8.27'
60.7625 	EXP 	safeTxt: height = 0.1
60.7625 	EXP 	safeTxt: height = 0.1
60.7625 	EXP 	safeTxt: height = 0.1
60.7625 	EXP 	safeTxt: text = '$1.15'
60.7625 	EXP 	circleLeft: autoDraw = True
60.7625 	EXP 	circleRight: autoDraw = True
60.7625 	EXP 	lineLeft: autoDraw = True
60.7625 	EXP 	orText: autoDraw = True
60.7625 	EXP 	lossTxt: autoDraw = True
60.7625 	EXP 	gainTxt: autoDraw = True
60.7625 	EXP 	safeTxt: autoDraw = True
62.7475 	EXP 	vLeft: autoDraw = True
62.7475 	EXP 	nRight: autoDraw = True
64.7489 	EXP 	circleLeft: autoDraw = False
64.7489 	EXP 	circleRight: autoDraw = False
64.7489 	EXP 	lineLeft: autoDraw = False
64.7489 	EXP 	orText: autoDraw = False
64.7489 	EXP 	lossTxt: autoDraw = False
64.7489 	EXP 	gainTxt: autoDraw = False
64.7489 	EXP 	safeTxt: autoDraw = False
64.7489 	EXP 	vLeft: autoDraw = False
64.7489 	EXP 	nRight: autoDraw = False
64.7489 	EXP 	isiText: autoDraw = True
65.7745 	EXP 	isiText: autoDraw = False
65.7745 	EXP 	isiText: autoDraw = False
65.7745 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
65.7745 	EXP 	outcomeText: height = 0.1
65.7745 	EXP 	outcomeText: height = 0.1
65.7745 	EXP 	outcomeText: height = 0.1
65.7745 	EXP 	outcomeText: text = '$nan'
65.7745 	EXP 	noRespTxt: autoDraw = True
65.7745 	EXP 	ocGamble: autoDraw = True
65.7745 	EXP 	ocSafe: autoDraw = True
65.7745 	EXP 	outcomeText: autoDraw = True
65.7745 	EXP 	hideGamble: autoDraw = True
66.7837 	EXP 	noRespTxt: autoDraw = False
66.7837 	EXP 	ocGamble: autoDraw = False
66.7837 	EXP 	ocSafe: autoDraw = False
66.7837 	EXP 	outcomeText: autoDraw = False
66.7837 	EXP 	hideGamble: autoDraw = False
66.7837 	EXP 	itiText: autoDraw = True
68.7875 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
68.8223 	EXP 	itiText: autoDraw = False
68.8223 	EXP 	itiText: autoDraw = False
68.8223 	EXP 	circleRight: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
68.8223 	EXP 	circleRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.8223 	EXP 	lossTxt: text = '$0'
68.8223 	EXP 	gainTxt: height = 0.1
68.8223 	EXP 	gainTxt: height = 0.1
68.8223 	EXP 	gainTxt: height = 0.1
68.8223 	EXP 	gainTxt: text = '$45.88'
68.8223 	EXP 	safeTxt: height = 0.1
68.8223 	EXP 	safeTxt: height = 0.1
68.8223 	EXP 	safeTxt: height = 0.1
68.8223 	EXP 	safeTxt: text = '$40.41'
68.8223 	EXP 	circleLeft: autoDraw = True
68.8223 	EXP 	circleRight: autoDraw = True
68.8223 	EXP 	lineLeft: autoDraw = True
68.8223 	EXP 	orText: autoDraw = True
68.8223 	EXP 	lossTxt: autoDraw = True
68.8223 	EXP 	gainTxt: autoDraw = True
68.8223 	EXP 	safeTxt: autoDraw = True
70.8017 	EXP 	vLeft: autoDraw = True
70.8017 	EXP 	nRight: autoDraw = True
72.8194 	EXP 	circleLeft: autoDraw = False
72.8194 	EXP 	circleRight: autoDraw = False
72.8194 	EXP 	lineLeft: autoDraw = False
72.8194 	EXP 	orText: autoDraw = False
72.8194 	EXP 	lossTxt: autoDraw = False
72.8194 	EXP 	gainTxt: autoDraw = False
72.8194 	EXP 	safeTxt: autoDraw = False
72.8194 	EXP 	vLeft: autoDraw = False
72.8194 	EXP 	nRight: autoDraw = False
72.8194 	EXP 	isiText: autoDraw = True
75.8421 	EXP 	isiText: autoDraw = False
75.8421 	EXP 	isiText: autoDraw = False
75.8421 	EXP 	outcomeText: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
75.8421 	EXP 	outcomeText: text = '$nan'
75.8421 	EXP 	noRespTxt: autoDraw = True
75.8421 	EXP 	ocGamble: autoDraw = True
75.8421 	EXP 	ocSafe: autoDraw = True
75.8421 	EXP 	outcomeText: autoDraw = True
75.8421 	EXP 	hideGamble: autoDraw = True
76.8553 	EXP 	noRespTxt: autoDraw = False
76.8553 	EXP 	ocGamble: autoDraw = False
76.8553 	EXP 	ocSafe: autoDraw = False
76.8553 	EXP 	outcomeText: autoDraw = False
76.8553 	EXP 	hideGamble: autoDraw = False
76.8553 	EXP 	itiText: autoDraw = True
77.8723 	EXP 	itiText: autoDraw = False
77.8723 	EXP 	itiText: autoDraw = False
77.8723 	EXP 	postPracText: autoDraw = True
207.8712 	DATA 	Keypress: escape
208.5757 	EXP 	window1: mouseVisible = True
