3.5856 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.2748 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2759 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2777 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
22.2793 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
22.2799 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.2804 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.2809 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.2832 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
22.2855 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
22.2872 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
22.2900 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
22.2935 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2969 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2975 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.2987 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.3004 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
22.3154 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
22.3257 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
22.3336 	EXP 	cgeRDMstartTxt: autoDraw = True
23.9283 	DATA 	Keypress: return
24.3281 	DATA 	Keypress: return
24.6947 	DATA 	Keypress: return
24.7087 	EXP 	cgeRDMstartTxt: autoDraw = False
24.7087 	EXP 	pracStartTxt: autoDraw = True
26.4769 	DATA 	Keypress: v
26.9485 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
26.9499 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
26.9510 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
27.0302 	DATA 	Keypress: v
27.0342 	EXP 	pracStartTxt: autoDraw = False
27.0342 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.0342 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
27.0342 	EXP 	pracTriNum: height = 0.1
27.0342 	EXP 	pracTriNum: height = 0.1
27.0342 	EXP 	pracTriNum: height = 0.1
27.0342 	EXP 	pracTriNum: text = 1
27.0342 	EXP 	pracLossTxt: height = 0.1
27.0342 	EXP 	pracLossTxt: height = 0.1
27.0342 	EXP 	pracLossTxt: height = 0.1
27.0342 	EXP 	pracLossTxt: text = '$0'
27.0342 	EXP 	pracGainTxt: height = 0.1
27.0342 	EXP 	pracGainTxt: height = 0.1
27.0342 	EXP 	pracGainTxt: height = 0.1
27.0342 	EXP 	pracGainTxt: text = '$18.23'
27.0342 	EXP 	pracSafeTxt: height = 0.1
27.0342 	EXP 	pracSafeTxt: height = 0.1
27.0342 	EXP 	pracSafeTxt: height = 0.1
27.0342 	EXP 	pracSafeTxt: text = '$9.45'
27.0342 	EXP 	pracCircLeft: autoDraw = True
27.0342 	EXP 	pracCircRight: autoDraw = True
27.0342 	EXP 	pracRiskLine: autoDraw = True
27.0342 	EXP 	pracORtxt: autoDraw = True
27.0342 	EXP 	pracTriNum: autoDraw = True
27.0342 	EXP 	pracLossTxt: autoDraw = True
27.0342 	EXP 	pracGainTxt: autoDraw = True
27.0342 	EXP 	pracSafeTxt: autoDraw = True
27.0342 	EXP 	pracVleft: autoDraw = True
27.0342 	EXP 	pracNright: autoDraw = True
28.7603 	DATA 	Keypress: v
28.7695 	EXP 	pracCircLeft: autoDraw = False
28.7695 	EXP 	pracCircRight: autoDraw = False
28.7695 	EXP 	pracRiskLine: autoDraw = False
28.7695 	EXP 	pracORtxt: autoDraw = False
28.7695 	EXP 	pracTriNum: autoDraw = False
28.7695 	EXP 	pracLossTxt: autoDraw = False
28.7695 	EXP 	pracGainTxt: autoDraw = False
28.7695 	EXP 	pracSafeTxt: autoDraw = False
28.7695 	EXP 	pracVleft: autoDraw = False
28.7695 	EXP 	pracNright: autoDraw = False
28.7695 	EXP 	isiPracFix: autoDraw = True
29.7899 	EXP 	isiPracFix: autoDraw = False
29.7899 	EXP 	isiPracFix: autoDraw = False
29.7899 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
29.7899 	EXP 	pracOCtxt: height = 0.1
29.7899 	EXP 	pracOCtxt: height = 0.1
29.7899 	EXP 	pracOCtxt: height = 0.1
29.7899 	EXP 	pracOCtxt: text = '$0'
29.7899 	EXP 	pracNoRespTxt: autoDraw = True
29.7899 	EXP 	pracRiskOC: autoDraw = True
29.7899 	EXP 	pracSafeOC: autoDraw = True
29.7899 	EXP 	pracOCtxt: autoDraw = True
29.7899 	EXP 	pracHideRisk: autoDraw = True
30.8000 	EXP 	pracNoRespTxt: autoDraw = False
30.8000 	EXP 	pracRiskOC: autoDraw = False
30.8000 	EXP 	pracSafeOC: autoDraw = False
30.8000 	EXP 	pracOCtxt: autoDraw = False
30.8000 	EXP 	pracHideRisk: autoDraw = False
30.8000 	EXP 	itiPracFix: autoDraw = True
33.7974 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
33.8471 	EXP 	itiPracFix: autoDraw = False
33.8471 	EXP 	itiPracFix: autoDraw = False
33.8471 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.8471 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
33.8471 	EXP 	pracTriNum: height = 0.1
33.8471 	EXP 	pracTriNum: height = 0.1
33.8471 	EXP 	pracTriNum: height = 0.1
33.8471 	EXP 	pracTriNum: text = 2
33.8471 	EXP 	pracLossTxt: text = '$0'
33.8471 	EXP 	pracGainTxt: height = 0.1
33.8471 	EXP 	pracGainTxt: height = 0.1
33.8471 	EXP 	pracGainTxt: height = 0.1
33.8471 	EXP 	pracGainTxt: text = '$53.27'
33.8471 	EXP 	pracSafeTxt: height = 0.1
33.8471 	EXP 	pracSafeTxt: height = 0.1
33.8471 	EXP 	pracSafeTxt: height = 0.1
33.8471 	EXP 	pracSafeTxt: text = '$35.16'
33.8471 	EXP 	pracCircLeft: autoDraw = True
33.8471 	EXP 	pracCircRight: autoDraw = True
33.8471 	EXP 	pracRiskLine: autoDraw = True
33.8471 	EXP 	pracORtxt: autoDraw = True
33.8471 	EXP 	pracTriNum: autoDraw = True
33.8471 	EXP 	pracLossTxt: autoDraw = True
33.8471 	EXP 	pracGainTxt: autoDraw = True
33.8471 	EXP 	pracSafeTxt: autoDraw = True
33.8471 	EXP 	pracVleft: autoDraw = True
33.8471 	EXP 	pracNright: autoDraw = True
34.2561 	DATA 	Keypress: n
34.2778 	EXP 	pracCircLeft: autoDraw = False
34.2778 	EXP 	pracCircRight: autoDraw = False
34.2778 	EXP 	pracRiskLine: autoDraw = False
34.2778 	EXP 	pracORtxt: autoDraw = False
34.2778 	EXP 	pracTriNum: autoDraw = False
34.2778 	EXP 	pracLossTxt: autoDraw = False
34.2778 	EXP 	pracGainTxt: autoDraw = False
34.2778 	EXP 	pracSafeTxt: autoDraw = False
34.2778 	EXP 	pracVleft: autoDraw = False
34.2778 	EXP 	pracNright: autoDraw = False
34.2778 	EXP 	isiPracFix: autoDraw = True
35.3005 	EXP 	isiPracFix: autoDraw = False
35.3005 	EXP 	isiPracFix: autoDraw = False
35.3005 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
35.3005 	EXP 	pracOCtxt: height = 0.1
35.3005 	EXP 	pracOCtxt: height = 0.1
35.3005 	EXP 	pracOCtxt: height = 0.1
35.3005 	EXP 	pracOCtxt: text = '$35.16'
35.3005 	EXP 	pracNoRespTxt: autoDraw = True
35.3005 	EXP 	pracRiskOC: autoDraw = True
35.3005 	EXP 	pracSafeOC: autoDraw = True
35.3005 	EXP 	pracOCtxt: autoDraw = True
35.3005 	EXP 	pracHideRisk: autoDraw = True
36.3081 	EXP 	pracNoRespTxt: autoDraw = False
36.3081 	EXP 	pracRiskOC: autoDraw = False
36.3081 	EXP 	pracSafeOC: autoDraw = False
36.3081 	EXP 	pracOCtxt: autoDraw = False
36.3081 	EXP 	pracHideRisk: autoDraw = False
36.3081 	EXP 	itiPracFix: autoDraw = True
39.8048 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
39.8486 	EXP 	itiPracFix: autoDraw = False
39.8486 	EXP 	itiPracFix: autoDraw = False
39.8486 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.8486 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.8486 	EXP 	pracTriNum: height = 0.1
39.8486 	EXP 	pracTriNum: height = 0.1
39.8486 	EXP 	pracTriNum: height = 0.1
39.8486 	EXP 	pracTriNum: text = 3
39.8486 	EXP 	pracLossTxt: text = '$0'
39.8486 	EXP 	pracGainTxt: height = 0.1
39.8486 	EXP 	pracGainTxt: height = 0.1
39.8486 	EXP 	pracGainTxt: height = 0.1
39.8486 	EXP 	pracGainTxt: text = '$8.27'
39.8486 	EXP 	pracSafeTxt: height = 0.1
39.8486 	EXP 	pracSafeTxt: height = 0.1
39.8486 	EXP 	pracSafeTxt: height = 0.1
39.8486 	EXP 	pracSafeTxt: text = '$1.15'
39.8486 	EXP 	pracCircLeft: autoDraw = True
39.8486 	EXP 	pracCircRight: autoDraw = True
39.8486 	EXP 	pracRiskLine: autoDraw = True
39.8486 	EXP 	pracORtxt: autoDraw = True
39.8486 	EXP 	pracTriNum: autoDraw = True
39.8486 	EXP 	pracLossTxt: autoDraw = True
39.8486 	EXP 	pracGainTxt: autoDraw = True
39.8486 	EXP 	pracSafeTxt: autoDraw = True
39.8486 	EXP 	pracVleft: autoDraw = True
39.8486 	EXP 	pracNright: autoDraw = True
40.2420 	DATA 	Keypress: v
40.2521 	EXP 	pracCircLeft: autoDraw = False
40.2521 	EXP 	pracCircRight: autoDraw = False
40.2521 	EXP 	pracRiskLine: autoDraw = False
40.2521 	EXP 	pracORtxt: autoDraw = False
40.2521 	EXP 	pracTriNum: autoDraw = False
40.2521 	EXP 	pracLossTxt: autoDraw = False
40.2521 	EXP 	pracGainTxt: autoDraw = False
40.2521 	EXP 	pracSafeTxt: autoDraw = False
40.2521 	EXP 	pracVleft: autoDraw = False
40.2521 	EXP 	pracNright: autoDraw = False
40.2521 	EXP 	isiPracFix: autoDraw = True
41.2750 	EXP 	isiPracFix: autoDraw = False
41.2750 	EXP 	isiPracFix: autoDraw = False
41.2750 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
41.2750 	EXP 	pracOCtxt: height = 0.1
41.2750 	EXP 	pracOCtxt: height = 0.1
41.2750 	EXP 	pracOCtxt: height = 0.1
41.2750 	EXP 	pracOCtxt: text = '$1.15'
41.2750 	EXP 	pracNoRespTxt: autoDraw = True
41.2750 	EXP 	pracRiskOC: autoDraw = True
41.2750 	EXP 	pracSafeOC: autoDraw = True
41.2750 	EXP 	pracOCtxt: autoDraw = True
41.2750 	EXP 	pracHideRisk: autoDraw = True
42.2825 	EXP 	pracNoRespTxt: autoDraw = False
42.2825 	EXP 	pracRiskOC: autoDraw = False
42.2825 	EXP 	pracSafeOC: autoDraw = False
42.2825 	EXP 	pracOCtxt: autoDraw = False
42.2825 	EXP 	pracHideRisk: autoDraw = False
42.2825 	EXP 	itiPracFix: autoDraw = True
45.2945 	EXP 	itiPracFix: autoDraw = False
45.2945 	EXP 	itiPracFix: autoDraw = False
45.2945 	EXP 	statStartTxt: autoDraw = True
46.1147 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
46.1158 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
46.1168 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
47.5128 	EXP 	window1: mouseVisible = True
