14.3703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.0474 	EXP 	Created realORtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
36.0482 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.0487 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.0491 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.0527 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
36.0552 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
36.0571 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
36.0601 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
36.0632 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.0661 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.0666 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.0678 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.0695 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
36.0862 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
36.0955 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
36.1061 	EXP 	CGErdmStartText: autoDraw = True
45.7199 	DATA 	Keypress: return
45.7275 	EXP 	CGErdmStartText: autoDraw = False
45.7275 	EXP 	pracStartText: autoDraw = True
47.9467 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
47.9583 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
47.9585 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
47.9784 	DATA 	Keypress: v
47.9818 	EXP 	pracStartText: autoDraw = False
47.9818 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.9818 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
47.9818 	EXP 	pracLossText: height = 0.1
47.9818 	EXP 	pracLossText: height = 0.1
47.9818 	EXP 	pracLossText: height = 0.1
47.9818 	EXP 	pracLossText: text = '$0'
47.9818 	EXP 	pracGainText: height = 0.1
47.9818 	EXP 	pracGainText: height = 0.1
47.9818 	EXP 	pracGainText: height = 0.1
47.9818 	EXP 	pracGainText: text = '$18.23'
47.9818 	EXP 	pracSafeText: height = 0.1
47.9818 	EXP 	pracSafeText: height = 0.1
47.9818 	EXP 	pracSafeText: height = 0.1
47.9818 	EXP 	pracSafeText: text = '$9.45'
47.9818 	EXP 	pracCircLeft: autoDraw = True
47.9818 	EXP 	pracCircRight: autoDraw = True
47.9818 	EXP 	pracRiskLine: autoDraw = True
47.9818 	EXP 	pracORtext: autoDraw = True
47.9818 	EXP 	pracLossText: autoDraw = True
47.9818 	EXP 	pracGainText: autoDraw = True
47.9818 	EXP 	pracSafeText: autoDraw = True
47.9818 	EXP 	pracVleft: autoDraw = True
47.9818 	EXP 	pracNright: autoDraw = True
49.4680 	DATA 	Keypress: v
49.4719 	EXP 	pracCircLeft: autoDraw = False
49.4719 	EXP 	pracCircRight: autoDraw = False
49.4719 	EXP 	pracRiskLine: autoDraw = False
49.4719 	EXP 	pracORtext: autoDraw = False
49.4719 	EXP 	pracLossText: autoDraw = False
49.4719 	EXP 	pracGainText: autoDraw = False
49.4719 	EXP 	pracSafeText: autoDraw = False
49.4719 	EXP 	pracVleft: autoDraw = False
49.4719 	EXP 	pracNright: autoDraw = False
49.4719 	EXP 	isiPracFix: autoDraw = True
50.4873 	EXP 	isiPracFix: autoDraw = False
50.4873 	EXP 	isiPracFix: autoDraw = False
50.4873 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
50.4873 	EXP 	pracOCtext: height = 0.1
50.4873 	EXP 	pracOCtext: height = 0.1
50.4873 	EXP 	pracOCtext: height = 0.1
50.4873 	EXP 	pracOCtext: text = '$18.23'
50.4873 	EXP 	pracNoRespText: autoDraw = True
50.4873 	EXP 	pracRiskOC: autoDraw = True
50.4873 	EXP 	pracSafeOC: autoDraw = True
50.4873 	EXP 	pracOCtext: autoDraw = True
50.4873 	EXP 	pracHideRisk: autoDraw = True
51.5022 	EXP 	pracNoRespText: autoDraw = False
51.5022 	EXP 	pracRiskOC: autoDraw = False
51.5022 	EXP 	pracSafeOC: autoDraw = False
51.5022 	EXP 	pracOCtext: autoDraw = False
51.5022 	EXP 	pracHideRisk: autoDraw = False
51.5022 	EXP 	itiPracFix: autoDraw = True
54.4983 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
54.5144 	EXP 	itiPracFix: autoDraw = False
54.5144 	EXP 	itiPracFix: autoDraw = False
54.5144 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.5144 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
54.5144 	EXP 	pracLossText: text = '$0'
54.5144 	EXP 	pracGainText: height = 0.1
54.5144 	EXP 	pracGainText: height = 0.1
54.5144 	EXP 	pracGainText: height = 0.1
54.5144 	EXP 	pracGainText: text = '$53.27'
54.5144 	EXP 	pracSafeText: height = 0.1
54.5144 	EXP 	pracSafeText: height = 0.1
54.5144 	EXP 	pracSafeText: height = 0.1
54.5144 	EXP 	pracSafeText: text = '$35.16'
54.5144 	EXP 	pracCircLeft: autoDraw = True
54.5144 	EXP 	pracCircRight: autoDraw = True
54.5144 	EXP 	pracRiskLine: autoDraw = True
54.5144 	EXP 	pracORtext: autoDraw = True
54.5144 	EXP 	pracLossText: autoDraw = True
54.5144 	EXP 	pracGainText: autoDraw = True
54.5144 	EXP 	pracSafeText: autoDraw = True
54.5144 	EXP 	pracVleft: autoDraw = True
54.5144 	EXP 	pracNright: autoDraw = True
55.5481 	DATA 	Keypress: n
55.5625 	EXP 	pracCircLeft: autoDraw = False
55.5625 	EXP 	pracCircRight: autoDraw = False
55.5625 	EXP 	pracRiskLine: autoDraw = False
55.5625 	EXP 	pracORtext: autoDraw = False
55.5625 	EXP 	pracLossText: autoDraw = False
55.5625 	EXP 	pracGainText: autoDraw = False
55.5625 	EXP 	pracSafeText: autoDraw = False
55.5625 	EXP 	pracVleft: autoDraw = False
55.5625 	EXP 	pracNright: autoDraw = False
55.5625 	EXP 	isiPracFix: autoDraw = True
56.5777 	EXP 	isiPracFix: autoDraw = False
56.5777 	EXP 	isiPracFix: autoDraw = False
56.5777 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
56.5777 	EXP 	pracOCtext: height = 0.1
56.5777 	EXP 	pracOCtext: height = 0.1
56.5777 	EXP 	pracOCtext: height = 0.1
56.5777 	EXP 	pracOCtext: text = '$35.16'
56.5777 	EXP 	pracNoRespText: autoDraw = True
56.5777 	EXP 	pracRiskOC: autoDraw = True
56.5777 	EXP 	pracSafeOC: autoDraw = True
56.5777 	EXP 	pracOCtext: autoDraw = True
56.5777 	EXP 	pracHideRisk: autoDraw = True
57.5929 	EXP 	pracNoRespText: autoDraw = False
57.5929 	EXP 	pracRiskOC: autoDraw = False
57.5929 	EXP 	pracSafeOC: autoDraw = False
57.5929 	EXP 	pracOCtext: autoDraw = False
57.5929 	EXP 	pracHideRisk: autoDraw = False
57.5929 	EXP 	itiPracFix: autoDraw = True
61.1043 	EXP 	itiPracFix: autoDraw = False
61.1043 	EXP 	itiPracFix: autoDraw = False
61.1043 	EXP 	staticStartText: autoDraw = True
62.2238 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
62.2347 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
62.2349 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
62.2436 	DATA 	Keypress: v
62.2468 	EXP 	staticStartText: autoDraw = False
62.2468 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.2468 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
62.2468 	EXP 	realLossText: height = 0.1
62.2468 	EXP 	realLossText: height = 0.1
62.2468 	EXP 	realLossText: height = 0.1
62.2468 	EXP 	realLossText: text = '$0'
62.2468 	EXP 	realGainText: height = 0.1
62.2468 	EXP 	realGainText: height = 0.1
62.2468 	EXP 	realGainText: height = 0.1
62.2468 	EXP 	realGainText: text = '$20.03'
62.2468 	EXP 	realSafeText: height = 0.1
62.2468 	EXP 	realSafeText: height = 0.1
62.2468 	EXP 	realSafeText: height = 0.1
62.2468 	EXP 	realSafeText: text = '$1.99'
62.2468 	EXP 	realCircLeft: autoDraw = True
62.2468 	EXP 	realCircRight: autoDraw = True
62.2468 	EXP 	realRiskLine: autoDraw = True
62.2468 	EXP 	realORtext: autoDraw = True
62.2468 	EXP 	realLossText: autoDraw = True
62.2468 	EXP 	realGainText: autoDraw = True
62.2468 	EXP 	realSafeText: autoDraw = True
62.2468 	EXP 	realVleft: autoDraw = True
62.2468 	EXP 	realNright: autoDraw = True
63.0035 	DATA 	Keypress: v
63.0180 	EXP 	realCircLeft: autoDraw = False
63.0180 	EXP 	realCircRight: autoDraw = False
63.0180 	EXP 	realRiskLine: autoDraw = False
63.0180 	EXP 	realORtext: autoDraw = False
63.0180 	EXP 	realLossText: autoDraw = False
63.0180 	EXP 	realGainText: autoDraw = False
63.0180 	EXP 	realSafeText: autoDraw = False
63.0180 	EXP 	realVleft: autoDraw = False
63.0180 	EXP 	realNright: autoDraw = False
63.0180 	EXP 	isiFix: autoDraw = True
64.0350 	EXP 	isiFix: autoDraw = False
64.0350 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.0350 	EXP 	staticOCtext: height = 0.1
64.0350 	EXP 	staticOCtext: height = 0.1
64.0350 	EXP 	staticOCtext: height = 0.1
64.0350 	EXP 	staticOCtext: text = '$1.99'
64.0350 	EXP 	staticNoRespText: autoDraw = True
64.0350 	EXP 	staticRiskOC: autoDraw = True
64.0350 	EXP 	staticSafeOC: autoDraw = True
64.0350 	EXP 	staticOCtext: autoDraw = True
64.0350 	EXP 	staticHideRisk: autoDraw = True
65.0314 	EXP 	staticNoRespText: autoDraw = False
65.0314 	EXP 	staticRiskOC: autoDraw = False
65.0314 	EXP 	staticSafeOC: autoDraw = False
65.0314 	EXP 	staticOCtext: autoDraw = False
65.0314 	EXP 	staticHideRisk: autoDraw = False
65.0314 	EXP 	itiFix: autoDraw = True
68.5271 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
68.5433 	EXP 	itiFix: autoDraw = False
68.5433 	EXP 	itiFix: autoDraw = False
68.5433 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.5433 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
68.5433 	EXP 	realLossText: text = '$0'
68.5433 	EXP 	realGainText: height = 0.1
68.5433 	EXP 	realGainText: height = 0.1
68.5433 	EXP 	realGainText: height = 0.1
68.5433 	EXP 	realGainText: text = '$28.21'
68.5433 	EXP 	realSafeText: height = 0.1
68.5433 	EXP 	realSafeText: height = 0.1
68.5433 	EXP 	realSafeText: height = 0.1
68.5433 	EXP 	realSafeText: text = '$3.89'
68.5433 	EXP 	realCircLeft: autoDraw = True
68.5433 	EXP 	realCircRight: autoDraw = True
68.5433 	EXP 	realRiskLine: autoDraw = True
68.5433 	EXP 	realORtext: autoDraw = True
68.5433 	EXP 	realLossText: autoDraw = True
68.5433 	EXP 	realGainText: autoDraw = True
68.5433 	EXP 	realSafeText: autoDraw = True
68.5433 	EXP 	realVleft: autoDraw = True
68.5433 	EXP 	realNright: autoDraw = True
69.9095 	DATA 	Keypress: n
69.9243 	EXP 	realCircLeft: autoDraw = False
69.9243 	EXP 	realCircRight: autoDraw = False
69.9243 	EXP 	realRiskLine: autoDraw = False
69.9243 	EXP 	realORtext: autoDraw = False
69.9243 	EXP 	realLossText: autoDraw = False
69.9243 	EXP 	realGainText: autoDraw = False
69.9243 	EXP 	realSafeText: autoDraw = False
69.9243 	EXP 	realVleft: autoDraw = False
69.9243 	EXP 	realNright: autoDraw = False
69.9243 	EXP 	isiFix: autoDraw = True
70.9394 	EXP 	isiFix: autoDraw = False
70.9394 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
70.9394 	EXP 	staticOCtext: height = 0.1
70.9394 	EXP 	staticOCtext: height = 0.1
70.9394 	EXP 	staticOCtext: height = 0.1
70.9394 	EXP 	staticOCtext: text = '$0'
70.9394 	EXP 	staticNoRespText: autoDraw = True
70.9394 	EXP 	staticRiskOC: autoDraw = True
70.9394 	EXP 	staticSafeOC: autoDraw = True
70.9394 	EXP 	staticOCtext: autoDraw = True
70.9394 	EXP 	staticHideRisk: autoDraw = True
71.9379 	EXP 	staticNoRespText: autoDraw = False
71.9379 	EXP 	staticRiskOC: autoDraw = False
71.9379 	EXP 	staticSafeOC: autoDraw = False
71.9379 	EXP 	staticOCtext: autoDraw = False
71.9379 	EXP 	staticHideRisk: autoDraw = False
71.9379 	EXP 	itiFix: autoDraw = True
74.9340 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.9342 	EXP 	New trial (rep=0, index=0): None
75.1765 	EXP 	itiFix: autoDraw = False
75.1765 	EXP 	itiFix: autoDraw = False
75.1765 	EXP 	setupBestFit: autoDraw = True
79.1771 	EXP 	setupBestFit: autoDraw = False
79.1771 	EXP 	setupBestFit: autoDraw = False
79.1771 	EXP 	text: autoDraw = True
81.1907 	EXP 	text: autoDraw = False
81.1907 	EXP 	dynamicStartText: autoDraw = True
83.1605 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd005_muInd001.csv as conditions, 2 conditions, 5 params
83.1607 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
83.1609 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 11.4623965801438), ('riskyoption2', 0), ('safeoption', 6.43253881942946), ('choiceP', 0.0946881868016171), ('easy0difficult1', 0)])
83.1693 	DATA 	Keypress: v
83.1728 	EXP 	dynamicStartText: autoDraw = False
83.1728 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
83.1728 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
83.1728 	EXP 	realLossText: text = '$0'
83.1728 	EXP 	realGainText: height = 0.1
83.1728 	EXP 	realGainText: height = 0.1
83.1728 	EXP 	realGainText: height = 0.1
83.1728 	EXP 	realGainText: text = '$11.46'
83.1728 	EXP 	realSafeText: height = 0.1
83.1728 	EXP 	realSafeText: height = 0.1
83.1728 	EXP 	realSafeText: height = 0.1
83.1728 	EXP 	realSafeText: text = '$6.43'
83.1728 	EXP 	realCircLeft: autoDraw = True
83.1728 	EXP 	realCircRight: autoDraw = True
83.1728 	EXP 	realRiskLine: autoDraw = True
83.1728 	EXP 	realORtext: autoDraw = True
83.1728 	EXP 	realLossText: autoDraw = True
83.1728 	EXP 	realGainText: autoDraw = True
83.1728 	EXP 	realSafeText: autoDraw = True
83.1728 	EXP 	realVleft: autoDraw = True
83.1728 	EXP 	realNright: autoDraw = True
84.3878 	DATA 	Keypress: v
84.4022 	EXP 	realCircLeft: autoDraw = False
84.4022 	EXP 	realCircRight: autoDraw = False
84.4022 	EXP 	realRiskLine: autoDraw = False
84.4022 	EXP 	realORtext: autoDraw = False
84.4022 	EXP 	realLossText: autoDraw = False
84.4022 	EXP 	realGainText: autoDraw = False
84.4022 	EXP 	realSafeText: autoDraw = False
84.4022 	EXP 	realVleft: autoDraw = False
84.4022 	EXP 	realNright: autoDraw = False
84.4022 	EXP 	isiFix: autoDraw = True
85.4176 	EXP 	isiFix: autoDraw = False
85.4176 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
85.4176 	EXP 	dynamicOCtext: height = 0.1
85.4176 	EXP 	dynamicOCtext: height = 0.1
85.4176 	EXP 	dynamicOCtext: height = 0.1
85.4176 	EXP 	dynamicOCtext: text = '$0'
85.4176 	EXP 	dynamicNoRespText: autoDraw = True
85.4176 	EXP 	dynamicRiskOC: autoDraw = True
85.4176 	EXP 	dynamicSafeOC: autoDraw = True
85.4176 	EXP 	dynamicOCtext: autoDraw = True
85.4176 	EXP 	dynamicHideRisk: autoDraw = True
86.4161 	EXP 	dynamicNoRespText: autoDraw = False
86.4161 	EXP 	dynamicRiskOC: autoDraw = False
86.4161 	EXP 	dynamicSafeOC: autoDraw = False
86.4161 	EXP 	dynamicOCtext: autoDraw = False
86.4161 	EXP 	dynamicHideRisk: autoDraw = False
86.4161 	EXP 	itiFix: autoDraw = True
89.9114 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 3.37147945440374), ('riskyoption2', 0), ('safeoption', 3.7123771791812), ('choiceP', 0.026283600939115), ('easy0difficult1', 0)])
89.9279 	EXP 	itiFix: autoDraw = False
89.9279 	EXP 	itiFix: autoDraw = False
89.9279 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
89.9279 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
89.9279 	EXP 	realLossText: text = '$0'
89.9279 	EXP 	realGainText: height = 0.1
89.9279 	EXP 	realGainText: height = 0.1
89.9279 	EXP 	realGainText: height = 0.1
89.9279 	EXP 	realGainText: text = '$3.37'
89.9279 	EXP 	realSafeText: height = 0.1
89.9279 	EXP 	realSafeText: height = 0.1
89.9279 	EXP 	realSafeText: height = 0.1
89.9279 	EXP 	realSafeText: text = '$3.71'
89.9279 	EXP 	realCircLeft: autoDraw = True
89.9279 	EXP 	realCircRight: autoDraw = True
89.9279 	EXP 	realRiskLine: autoDraw = True
89.9279 	EXP 	realORtext: autoDraw = True
89.9279 	EXP 	realLossText: autoDraw = True
89.9279 	EXP 	realGainText: autoDraw = True
89.9279 	EXP 	realSafeText: autoDraw = True
89.9279 	EXP 	realVleft: autoDraw = True
89.9279 	EXP 	realNright: autoDraw = True
90.8454 	DATA 	Keypress: n
90.8592 	EXP 	realCircLeft: autoDraw = False
90.8592 	EXP 	realCircRight: autoDraw = False
90.8592 	EXP 	realRiskLine: autoDraw = False
90.8592 	EXP 	realORtext: autoDraw = False
90.8592 	EXP 	realLossText: autoDraw = False
90.8592 	EXP 	realGainText: autoDraw = False
90.8592 	EXP 	realSafeText: autoDraw = False
90.8592 	EXP 	realVleft: autoDraw = False
90.8592 	EXP 	realNright: autoDraw = False
90.8592 	EXP 	isiFix: autoDraw = True
91.8745 	EXP 	isiFix: autoDraw = False
91.8745 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
91.8745 	EXP 	dynamicOCtext: height = 0.1
91.8745 	EXP 	dynamicOCtext: height = 0.1
