5.6295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.3306 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.3313 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.3320 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.3433 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
41.3461 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
41.3481 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
41.3516 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
41.3530 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
41.3543 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
41.3555 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.3568 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
41.3588 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
41.3764 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
41.3872 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
41.3952 	EXP 	CGErdmStartText: autoDraw = True
42.8092 	DATA 	Keypress: return
43.5260 	DATA 	Keypress: return
43.5399 	EXP 	CGErdmStartText: autoDraw = False
43.5399 	EXP 	pracStartText: autoDraw = True
46.2425 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
46.2430 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
46.2432 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
46.2613 	DATA 	Keypress: v
46.2644 	EXP 	pracStartText: autoDraw = False
46.2644 	EXP 	pracLossText: height = 0.1
46.2644 	EXP 	pracLossText: height = 0.1
46.2644 	EXP 	pracLossText: height = 0.1
46.2644 	EXP 	pracLossText: text = '$0'
46.2644 	EXP 	pracGainText: height = 0.1
46.2644 	EXP 	pracGainText: height = 0.1
46.2644 	EXP 	pracGainText: height = 0.1
46.2644 	EXP 	pracGainText: text = '$18.23'
46.2644 	EXP 	pracSafeText: height = 0.1
46.2644 	EXP 	pracSafeText: height = 0.1
46.2644 	EXP 	pracSafeText: height = 0.1
46.2644 	EXP 	pracSafeText: text = '$9.45'
46.2644 	EXP 	pracCircLeft: autoDraw = True
46.2644 	EXP 	pracCircRight: autoDraw = True
46.2644 	EXP 	pracRiskLine: autoDraw = True
46.2644 	EXP 	pracORtext: autoDraw = True
46.2644 	EXP 	pracLossText: autoDraw = True
46.2644 	EXP 	pracGainText: autoDraw = True
46.2644 	EXP 	pracSafeText: autoDraw = True
46.2644 	EXP 	pracVleft: autoDraw = True
46.2644 	EXP 	pracNright: autoDraw = True
47.3860 	DATA 	Keypress: v
47.4007 	EXP 	pracCircLeft: autoDraw = False
47.4007 	EXP 	pracCircRight: autoDraw = False
47.4007 	EXP 	pracRiskLine: autoDraw = False
47.4007 	EXP 	pracORtext: autoDraw = False
47.4007 	EXP 	pracLossText: autoDraw = False
47.4007 	EXP 	pracGainText: autoDraw = False
47.4007 	EXP 	pracSafeText: autoDraw = False
47.4007 	EXP 	pracVleft: autoDraw = False
47.4007 	EXP 	pracNright: autoDraw = False
50.2464 	EXP 	isiPracFix: autoDraw = True
52.2604 	EXP 	isiPracFix: autoDraw = False
52.2604 	EXP 	isiPracFix: autoDraw = False
52.2604 	EXP 	pracOCtext: height = 0.1
52.2604 	EXP 	pracOCtext: height = 0.1
52.2604 	EXP 	pracOCtext: height = 0.1
52.2604 	EXP 	pracOCtext: text = '$0'
52.2604 	EXP 	pracNoRespText: autoDraw = True
52.2604 	EXP 	pracRiskOC: autoDraw = True
52.2604 	EXP 	pracSafeOC: autoDraw = True
52.2604 	EXP 	pracOCtext: autoDraw = True
52.2604 	EXP 	pracHideRisk: autoDraw = True
53.2752 	EXP 	pracNoRespText: autoDraw = False
53.2752 	EXP 	pracRiskOC: autoDraw = False
53.2752 	EXP 	pracSafeOC: autoDraw = False
53.2752 	EXP 	pracOCtext: autoDraw = False
53.2752 	EXP 	pracHideRisk: autoDraw = False
53.2752 	EXP 	itiPracFix: autoDraw = True
57.1534 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
57.1697 	EXP 	itiPracFix: autoDraw = False
57.1697 	EXP 	itiPracFix: autoDraw = False
57.1697 	EXP 	pracLossText: text = '$0'
57.1697 	EXP 	pracGainText: height = 0.1
57.1697 	EXP 	pracGainText: height = 0.1
57.1697 	EXP 	pracGainText: height = 0.1
57.1697 	EXP 	pracGainText: text = '$53.27'
57.1697 	EXP 	pracSafeText: height = 0.1
57.1697 	EXP 	pracSafeText: height = 0.1
57.1697 	EXP 	pracSafeText: height = 0.1
57.1697 	EXP 	pracSafeText: text = '$35.16'
57.1697 	EXP 	pracCircLeft: autoDraw = True
57.1697 	EXP 	pracCircRight: autoDraw = True
57.1697 	EXP 	pracRiskLine: autoDraw = True
57.1697 	EXP 	pracORtext: autoDraw = True
57.1697 	EXP 	pracLossText: autoDraw = True
57.1697 	EXP 	pracGainText: autoDraw = True
57.1697 	EXP 	pracSafeText: autoDraw = True
57.1697 	EXP 	pracVleft: autoDraw = True
57.1697 	EXP 	pracNright: autoDraw = True
58.2366 	DATA 	Keypress: v
58.2510 	EXP 	pracCircLeft: autoDraw = False
58.2510 	EXP 	pracCircRight: autoDraw = False
58.2510 	EXP 	pracRiskLine: autoDraw = False
58.2510 	EXP 	pracORtext: autoDraw = False
58.2510 	EXP 	pracLossText: autoDraw = False
58.2510 	EXP 	pracGainText: autoDraw = False
58.2510 	EXP 	pracSafeText: autoDraw = False
58.2510 	EXP 	pracVleft: autoDraw = False
58.2510 	EXP 	pracNright: autoDraw = False
61.1633 	EXP 	isiPracFix: autoDraw = True
62.1787 	EXP 	isiPracFix: autoDraw = False
62.1787 	EXP 	isiPracFix: autoDraw = False
62.1787 	EXP 	pracOCtext: text = '$0'
62.1787 	EXP 	pracNoRespText: autoDraw = True
62.1787 	EXP 	pracRiskOC: autoDraw = True
62.1787 	EXP 	pracSafeOC: autoDraw = True
62.1787 	EXP 	pracOCtext: autoDraw = True
62.1787 	EXP 	pracHideRisk: autoDraw = True
63.1298 	DATA 	Keypress: v
63.1937 	EXP 	pracNoRespText: autoDraw = False
63.1937 	EXP 	pracRiskOC: autoDraw = False
63.1937 	EXP 	pracSafeOC: autoDraw = False
63.1937 	EXP 	pracOCtext: autoDraw = False
63.1937 	EXP 	pracHideRisk: autoDraw = False
63.1937 	EXP 	itiPracFix: autoDraw = True
69.1353 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
69.1515 	EXP 	itiPracFix: autoDraw = False
69.1515 	EXP 	itiPracFix: autoDraw = False
69.1515 	EXP 	pracLossText: text = '$0'
69.1515 	EXP 	pracGainText: height = 0.1
69.1515 	EXP 	pracGainText: height = 0.1
69.1515 	EXP 	pracGainText: height = 0.1
69.1515 	EXP 	pracGainText: text = '$8.27'
69.1515 	EXP 	pracSafeText: height = 0.1
69.1515 	EXP 	pracSafeText: height = 0.1
69.1515 	EXP 	pracSafeText: height = 0.1
69.1515 	EXP 	pracSafeText: text = '$1.15'
69.1515 	EXP 	pracCircLeft: autoDraw = True
69.1515 	EXP 	pracCircRight: autoDraw = True
69.1515 	EXP 	pracRiskLine: autoDraw = True
69.1515 	EXP 	pracORtext: autoDraw = True
69.1515 	EXP 	pracLossText: autoDraw = True
69.1515 	EXP 	pracGainText: autoDraw = True
69.1515 	EXP 	pracSafeText: autoDraw = True
69.1515 	EXP 	pracVleft: autoDraw = True
69.1515 	EXP 	pracNright: autoDraw = True
70.5012 	DATA 	Keypress: n
70.5159 	EXP 	pracCircLeft: autoDraw = False
70.5159 	EXP 	pracCircRight: autoDraw = False
70.5159 	EXP 	pracRiskLine: autoDraw = False
70.5159 	EXP 	pracORtext: autoDraw = False
70.5159 	EXP 	pracLossText: autoDraw = False
70.5159 	EXP 	pracGainText: autoDraw = False
70.5159 	EXP 	pracSafeText: autoDraw = False
70.5159 	EXP 	pracVleft: autoDraw = False
70.5159 	EXP 	pracNright: autoDraw = False
73.1453 	EXP 	isiPracFix: autoDraw = True
74.1606 	EXP 	isiPracFix: autoDraw = False
74.1606 	EXP 	isiPracFix: autoDraw = False
74.1606 	EXP 	pracOCtext: height = 0.1
74.1606 	EXP 	pracOCtext: height = 0.1
74.1606 	EXP 	pracOCtext: height = 0.1
74.1606 	EXP 	pracOCtext: text = '$8.27'
74.1606 	EXP 	pracNoRespText: autoDraw = True
74.1606 	EXP 	pracRiskOC: autoDraw = True
74.1606 	EXP 	pracSafeOC: autoDraw = True
74.1606 	EXP 	pracOCtext: autoDraw = True
74.1606 	EXP 	pracHideRisk: autoDraw = True
75.1757 	EXP 	pracNoRespText: autoDraw = False
75.1757 	EXP 	pracRiskOC: autoDraw = False
75.1757 	EXP 	pracSafeOC: autoDraw = False
75.1757 	EXP 	pracOCtext: autoDraw = False
75.1757 	EXP 	pracHideRisk: autoDraw = False
75.1757 	EXP 	itiPracFix: autoDraw = True
79.8192 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
79.8356 	EXP 	itiPracFix: autoDraw = False
79.8356 	EXP 	itiPracFix: autoDraw = False
79.8356 	EXP 	pracLossText: text = '$0'
79.8356 	EXP 	pracGainText: height = 0.1
79.8356 	EXP 	pracGainText: height = 0.1
79.8356 	EXP 	pracGainText: height = 0.1
79.8356 	EXP 	pracGainText: text = '$45.88'
79.8356 	EXP 	pracSafeText: height = 0.1
79.8356 	EXP 	pracSafeText: height = 0.1
79.8356 	EXP 	pracSafeText: height = 0.1
79.8356 	EXP 	pracSafeText: text = '$40.41'
79.8356 	EXP 	pracCircLeft: autoDraw = True
79.8356 	EXP 	pracCircRight: autoDraw = True
79.8356 	EXP 	pracRiskLine: autoDraw = True
79.8356 	EXP 	pracORtext: autoDraw = True
79.8356 	EXP 	pracLossText: autoDraw = True
79.8356 	EXP 	pracGainText: autoDraw = True
79.8356 	EXP 	pracSafeText: autoDraw = True
79.8356 	EXP 	pracVleft: autoDraw = True
79.8356 	EXP 	pracNright: autoDraw = True
81.2376 	DATA 	Keypress: v
81.2665 	EXP 	pracCircLeft: autoDraw = False
81.2665 	EXP 	pracCircRight: autoDraw = False
81.2665 	EXP 	pracRiskLine: autoDraw = False
81.2665 	EXP 	pracORtext: autoDraw = False
81.2665 	EXP 	pracLossText: autoDraw = False
81.2665 	EXP 	pracGainText: autoDraw = False
81.2665 	EXP 	pracSafeText: autoDraw = False
81.2665 	EXP 	pracVleft: autoDraw = False
81.2665 	EXP 	pracNright: autoDraw = False
83.8291 	EXP 	isiPracFix: autoDraw = True
86.8416 	EXP 	isiPracFix: autoDraw = False
86.8416 	EXP 	isiPracFix: autoDraw = False
86.8416 	EXP 	pracOCtext: height = 0.1
86.8416 	EXP 	pracOCtext: height = 0.1
86.8416 	EXP 	pracOCtext: height = 0.1
86.8416 	EXP 	pracOCtext: text = '$0'
86.8416 	EXP 	pracNoRespText: autoDraw = True
86.8416 	EXP 	pracRiskOC: autoDraw = True
86.8416 	EXP 	pracSafeOC: autoDraw = True
86.8416 	EXP 	pracOCtext: autoDraw = True
86.8416 	EXP 	pracHideRisk: autoDraw = True
87.8564 	EXP 	pracNoRespText: autoDraw = False
87.8564 	EXP 	pracRiskOC: autoDraw = False
87.8564 	EXP 	pracSafeOC: autoDraw = False
87.8564 	EXP 	pracOCtext: autoDraw = False
87.8564 	EXP 	pracHideRisk: autoDraw = False
87.8564 	EXP 	itiPracFix: autoDraw = True
91.4677 	EXP 	itiPracFix: autoDraw = False
91.4677 	EXP 	itiPracFix: autoDraw = False
91.4677 	EXP 	staticStartText: autoDraw = True
94.0986 	DATA 	Keypress: escape
95.7753 	EXP 	window1: mouseVisible = True
