5.6435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7593 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7600 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7608 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7645 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
21.7672 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
21.7692 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7727 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
21.7741 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
21.7754 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
21.7766 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7779 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
21.7799 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7974 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.8075 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
21.8155 	EXP 	CGErdmStartText: autoDraw = True
30.6119 	DATA 	Keypress: return
30.6264 	EXP 	CGErdmStartText: autoDraw = False
30.6264 	EXP 	pracStartText: autoDraw = True
33.3293 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
33.3297 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
33.3300 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
33.3485 	DATA 	Keypress: v
33.3515 	EXP 	pracStartText: autoDraw = False
33.3515 	EXP 	pracLossText: height = 0.1
33.3515 	EXP 	pracLossText: height = 0.1
33.3515 	EXP 	pracLossText: height = 0.1
33.3515 	EXP 	pracLossText: text = '$0'
33.3515 	EXP 	pracGainText: height = 0.1
33.3515 	EXP 	pracGainText: height = 0.1
33.3515 	EXP 	pracGainText: height = 0.1
33.3515 	EXP 	pracGainText: text = '$18.23'
33.3515 	EXP 	pracSafeText: height = 0.1
33.3515 	EXP 	pracSafeText: height = 0.1
33.3515 	EXP 	pracSafeText: height = 0.1
33.3515 	EXP 	pracSafeText: text = '$9.45'
33.3515 	EXP 	pracCircLeft: autoDraw = True
33.3515 	EXP 	pracCircRight: autoDraw = True
33.3515 	EXP 	pracRiskLine: autoDraw = True
33.3515 	EXP 	pracORtext: autoDraw = True
33.3515 	EXP 	pracLossText: autoDraw = True
33.3515 	EXP 	pracGainText: autoDraw = True
33.3515 	EXP 	pracSafeText: autoDraw = True
33.3515 	EXP 	pracVleft: autoDraw = True
33.3515 	EXP 	pracNright: autoDraw = True
34.5058 	DATA 	Keypress: v
34.5204 	EXP 	pracCircLeft: autoDraw = False
34.5204 	EXP 	pracCircRight: autoDraw = False
34.5204 	EXP 	pracRiskLine: autoDraw = False
34.5204 	EXP 	pracORtext: autoDraw = False
34.5204 	EXP 	pracLossText: autoDraw = False
34.5204 	EXP 	pracGainText: autoDraw = False
34.5204 	EXP 	pracSafeText: autoDraw = False
34.5204 	EXP 	pracVleft: autoDraw = False
34.5204 	EXP 	pracNright: autoDraw = False
37.3328 	EXP 	isiPracFix: autoDraw = True
38.3483 	EXP 	isiPracFix: autoDraw = False
38.3483 	EXP 	isiPracFix: autoDraw = False
38.3483 	EXP 	pracOCtext: height = 0.1
38.3483 	EXP 	pracOCtext: height = 0.1
38.3483 	EXP 	pracOCtext: height = 0.1
38.3483 	EXP 	pracOCtext: text = '$18.23'
38.3483 	EXP 	pracNoRespText: autoDraw = True
38.3483 	EXP 	pracRiskOC: autoDraw = True
38.3483 	EXP 	pracSafeOC: autoDraw = True
38.3483 	EXP 	pracOCtext: autoDraw = True
38.3483 	EXP 	pracHideRisk: autoDraw = True
39.3633 	EXP 	pracNoRespText: autoDraw = False
39.3633 	EXP 	pracRiskOC: autoDraw = False
39.3633 	EXP 	pracSafeOC: autoDraw = False
39.3633 	EXP 	pracOCtext: autoDraw = False
39.3633 	EXP 	pracHideRisk: autoDraw = False
39.3633 	EXP 	itiPracFix: autoDraw = True
42.3594 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
42.3756 	EXP 	itiPracFix: autoDraw = False
42.3756 	EXP 	itiPracFix: autoDraw = False
42.3756 	EXP 	pracLossText: text = '$0'
42.3756 	EXP 	pracGainText: height = 0.1
42.3756 	EXP 	pracGainText: height = 0.1
42.3756 	EXP 	pracGainText: height = 0.1
42.3756 	EXP 	pracGainText: text = '$53.27'
42.3756 	EXP 	pracSafeText: height = 0.1
42.3756 	EXP 	pracSafeText: height = 0.1
42.3756 	EXP 	pracSafeText: height = 0.1
42.3756 	EXP 	pracSafeText: text = '$35.16'
42.3756 	EXP 	pracCircLeft: autoDraw = True
42.3756 	EXP 	pracCircRight: autoDraw = True
42.3756 	EXP 	pracRiskLine: autoDraw = True
42.3756 	EXP 	pracORtext: autoDraw = True
42.3756 	EXP 	pracLossText: autoDraw = True
42.3756 	EXP 	pracGainText: autoDraw = True
42.3756 	EXP 	pracSafeText: autoDraw = True
42.3756 	EXP 	pracVleft: autoDraw = True
42.3756 	EXP 	pracNright: autoDraw = True
43.2094 	DATA 	Keypress: v
43.2241 	EXP 	pracCircLeft: autoDraw = False
43.2241 	EXP 	pracCircRight: autoDraw = False
43.2241 	EXP 	pracRiskLine: autoDraw = False
43.2241 	EXP 	pracORtext: autoDraw = False
43.2241 	EXP 	pracLossText: autoDraw = False
43.2241 	EXP 	pracGainText: autoDraw = False
43.2241 	EXP 	pracSafeText: autoDraw = False
43.2241 	EXP 	pracVleft: autoDraw = False
43.2241 	EXP 	pracNright: autoDraw = False
46.3693 	EXP 	isiPracFix: autoDraw = True
47.3846 	EXP 	isiPracFix: autoDraw = False
47.3846 	EXP 	isiPracFix: autoDraw = False
47.3846 	EXP 	pracOCtext: height = 0.1
47.3846 	EXP 	pracOCtext: height = 0.1
47.3846 	EXP 	pracOCtext: height = 0.1
47.3846 	EXP 	pracOCtext: text = '$53.27'
47.3846 	EXP 	pracNoRespText: autoDraw = True
47.3846 	EXP 	pracRiskOC: autoDraw = True
47.3846 	EXP 	pracSafeOC: autoDraw = True
47.3846 	EXP 	pracOCtext: autoDraw = True
47.3846 	EXP 	pracHideRisk: autoDraw = True
48.3995 	EXP 	pracNoRespText: autoDraw = False
48.3995 	EXP 	pracRiskOC: autoDraw = False
48.3995 	EXP 	pracSafeOC: autoDraw = False
48.3995 	EXP 	pracOCtext: autoDraw = False
48.3995 	EXP 	pracHideRisk: autoDraw = False
48.3995 	EXP 	itiPracFix: autoDraw = True
51.9110 	EXP 	itiPracFix: autoDraw = False
51.9110 	EXP 	itiPracFix: autoDraw = False
51.9110 	EXP 	staticStartText: autoDraw = True
53.5471 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
53.5474 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
53.5477 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
53.5577 	DATA 	Keypress: v
53.5607 	EXP 	staticStartText: autoDraw = False
53.5607 	EXP 	realLossText: height = 0.1
53.5607 	EXP 	realLossText: height = 0.1
53.5607 	EXP 	realLossText: height = 0.1
53.5607 	EXP 	realLossText: text = '$0'
53.5607 	EXP 	realGainText: height = 0.1
53.5607 	EXP 	realGainText: height = 0.1
53.5607 	EXP 	realGainText: height = 0.1
53.5607 	EXP 	realGainText: text = '$20.03'
53.5607 	EXP 	realSafeText: height = 0.1
53.5607 	EXP 	realSafeText: height = 0.1
53.5607 	EXP 	realSafeText: height = 0.1
53.5607 	EXP 	realSafeText: text = '$1.99'
53.5607 	EXP 	realCircLeft: autoDraw = True
53.5607 	EXP 	realCircRight: autoDraw = True
53.5607 	EXP 	realRiskLine: autoDraw = True
53.5607 	EXP 	realORtext: autoDraw = True
53.5607 	EXP 	realLossText: autoDraw = True
53.5607 	EXP 	realGainText: autoDraw = True
53.5607 	EXP 	realSafeText: autoDraw = True
53.5607 	EXP 	realVleft: autoDraw = True
53.5607 	EXP 	realNright: autoDraw = True
54.9420 	DATA 	Keypress: n
54.9563 	EXP 	realCircLeft: autoDraw = False
54.9563 	EXP 	realCircRight: autoDraw = False
54.9563 	EXP 	realRiskLine: autoDraw = False
54.9563 	EXP 	realORtext: autoDraw = False
54.9563 	EXP 	realLossText: autoDraw = False
54.9563 	EXP 	realGainText: autoDraw = False
54.9563 	EXP 	realSafeText: autoDraw = False
54.9563 	EXP 	realVleft: autoDraw = False
54.9563 	EXP 	realNright: autoDraw = False
57.5523 	EXP 	isiFix: autoDraw = True
58.5676 	EXP 	isiFix: autoDraw = False
58.5676 	EXP 	staticOCtext: height = 0.1
58.5676 	EXP 	staticOCtext: height = 0.1
58.5676 	EXP 	staticOCtext: height = 0.1
58.5676 	EXP 	staticOCtext: text = '$20.03'
58.5676 	EXP 	staticNoRespText: autoDraw = True
58.5676 	EXP 	staticRiskOC: autoDraw = True
58.5676 	EXP 	staticSafeOC: autoDraw = True
58.5676 	EXP 	staticOCtext: autoDraw = True
58.5676 	EXP 	staticHideRisk: autoDraw = True
59.5659 	EXP 	staticNoRespText: autoDraw = False
59.5659 	EXP 	staticRiskOC: autoDraw = False
59.5659 	EXP 	staticSafeOC: autoDraw = False
59.5659 	EXP 	staticOCtext: autoDraw = False
59.5659 	EXP 	staticHideRisk: autoDraw = False
59.5659 	EXP 	itiFix: autoDraw = True
62.5623 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
62.5783 	EXP 	itiFix: autoDraw = False
62.5783 	EXP 	itiFix: autoDraw = False
62.5783 	EXP 	realLossText: text = '$0'
62.5783 	EXP 	realGainText: height = 0.1
62.5783 	EXP 	realGainText: height = 0.1
62.5783 	EXP 	realGainText: height = 0.1
62.5783 	EXP 	realGainText: text = '$28.21'
62.5783 	EXP 	realSafeText: height = 0.1
62.5783 	EXP 	realSafeText: height = 0.1
62.5783 	EXP 	realSafeText: height = 0.1
62.5783 	EXP 	realSafeText: text = '$3.89'
62.5783 	EXP 	realCircLeft: autoDraw = True
62.5783 	EXP 	realCircRight: autoDraw = True
62.5783 	EXP 	realRiskLine: autoDraw = True
62.5783 	EXP 	realORtext: autoDraw = True
62.5783 	EXP 	realLossText: autoDraw = True
62.5783 	EXP 	realGainText: autoDraw = True
62.5783 	EXP 	realSafeText: autoDraw = True
62.5783 	EXP 	realVleft: autoDraw = True
62.5783 	EXP 	realNright: autoDraw = True
66.5887 	EXP 	realCircLeft: autoDraw = False
66.5887 	EXP 	realCircRight: autoDraw = False
66.5887 	EXP 	realRiskLine: autoDraw = False
66.5887 	EXP 	realORtext: autoDraw = False
66.5887 	EXP 	realLossText: autoDraw = False
66.5887 	EXP 	realGainText: autoDraw = False
66.5887 	EXP 	realSafeText: autoDraw = False
66.5887 	EXP 	realVleft: autoDraw = False
66.5887 	EXP 	realNright: autoDraw = False
66.5887 	EXP 	isiFix: autoDraw = True
67.5872 	EXP 	isiFix: autoDraw = False
67.5872 	EXP 	staticOCtext: height = 0.1
67.5872 	EXP 	staticOCtext: height = 0.1
67.5872 	EXP 	staticOCtext: height = 0.1
67.5872 	EXP 	staticOCtext: text = '$nan'
67.5872 	EXP 	staticNoRespText: autoDraw = True
67.5872 	EXP 	staticRiskOC: autoDraw = True
67.5872 	EXP 	staticSafeOC: autoDraw = True
67.5872 	EXP 	staticOCtext: autoDraw = True
67.5872 	EXP 	staticHideRisk: autoDraw = True
68.5859 	EXP 	staticNoRespText: autoDraw = False
68.5859 	EXP 	staticRiskOC: autoDraw = False
68.5859 	EXP 	staticSafeOC: autoDraw = False
68.5859 	EXP 	staticOCtext: autoDraw = False
68.5859 	EXP 	staticHideRisk: autoDraw = False
68.5859 	EXP 	itiFix: autoDraw = True
70.8169 	DATA 	Keypress: v
72.0813 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.0814 	EXP 	New trial (rep=0, index=0): None
72.3038 	EXP 	itiFix: autoDraw = False
72.3038 	EXP 	itiFix: autoDraw = False
72.3038 	EXP 	setupBestFit: autoDraw = True
76.3074 	EXP 	setupBestFit: autoDraw = False
76.3074 	EXP 	setupBestFit: autoDraw = False
76.3074 	EXP 	text: autoDraw = True
78.3211 	EXP 	text: autoDraw = False
78.3211 	EXP 	dynamicStartText: autoDraw = True
79.2884 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd115_muInd201.csv as conditions, 2 conditions, 5 params
79.2887 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
79.2890 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 8.99679791021626), ('riskyoption2', 0), ('safeoption', 5.45723342288984), ('choiceP', 0.509716462553446), ('easy0difficult1', 1)])
79.2974 	DATA 	Keypress: v
79.3006 	EXP 	dynamicStartText: autoDraw = False
79.3006 	EXP 	realLossText: text = '$0'
79.3006 	EXP 	realGainText: height = 0.1
79.3006 	EXP 	realGainText: height = 0.1
79.3006 	EXP 	realGainText: height = 0.1
79.3006 	EXP 	realGainText: text = '$9.00'
79.3006 	EXP 	realSafeText: height = 0.1
79.3006 	EXP 	realSafeText: height = 0.1
79.3006 	EXP 	realSafeText: height = 0.1
79.3006 	EXP 	realSafeText: text = '$5.46'
79.3006 	EXP 	realCircLeft: autoDraw = True
79.3006 	EXP 	realCircRight: autoDraw = True
79.3006 	EXP 	realRiskLine: autoDraw = True
79.3006 	EXP 	realORtext: autoDraw = True
79.3006 	EXP 	realLossText: autoDraw = True
79.3006 	EXP 	realGainText: autoDraw = True
79.3006 	EXP 	realSafeText: autoDraw = True
79.3006 	EXP 	realVleft: autoDraw = True
79.3006 	EXP 	realNright: autoDraw = True
79.7252 	DATA 	Keypress: v
79.7521 	EXP 	realCircLeft: autoDraw = False
79.7521 	EXP 	realCircRight: autoDraw = False
79.7521 	EXP 	realRiskLine: autoDraw = False
79.7521 	EXP 	realORtext: autoDraw = False
79.7521 	EXP 	realLossText: autoDraw = False
79.7521 	EXP 	realGainText: autoDraw = False
79.7521 	EXP 	realSafeText: autoDraw = False
79.7521 	EXP 	realVleft: autoDraw = False
79.7521 	EXP 	realNright: autoDraw = False
83.2803 	EXP 	isiFix: autoDraw = True
84.2955 	EXP 	isiFix: autoDraw = False
84.2955 	EXP 	dynamicOCtext: height = 0.1
84.2955 	EXP 	dynamicOCtext: height = 0.1
84.2955 	EXP 	dynamicOCtext: height = 0.1
84.2955 	EXP 	dynamicOCtext: text = '$5.46'
84.2955 	EXP 	dynamicNoRespText: autoDraw = True
84.2955 	EXP 	dynamicRiskOC: autoDraw = True
84.2955 	EXP 	dynamicSafeOC: autoDraw = True
84.2955 	EXP 	dynamicOCtext: autoDraw = True
84.2955 	EXP 	dynamicHideRisk: autoDraw = True
85.2939 	EXP 	dynamicNoRespText: autoDraw = False
85.2939 	EXP 	dynamicRiskOC: autoDraw = False
85.2939 	EXP 	dynamicSafeOC: autoDraw = False
85.2939 	EXP 	dynamicOCtext: autoDraw = False
85.2939 	EXP 	dynamicHideRisk: autoDraw = False
85.2939 	EXP 	itiFix: autoDraw = True
88.2900 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 5.95707788653672), ('riskyoption2', 0), ('safeoption', 5.48411096656928), ('choiceP', 2.50138279791197e-14), ('easy0difficult1', 0)])
88.3063 	EXP 	itiFix: autoDraw = False
88.3063 	EXP 	itiFix: autoDraw = False
88.3063 	EXP 	realLossText: text = '$0'
88.3063 	EXP 	realGainText: height = 0.1
88.3063 	EXP 	realGainText: height = 0.1
88.3063 	EXP 	realGainText: height = 0.1
88.3063 	EXP 	realGainText: text = '$5.96'
88.3063 	EXP 	realSafeText: height = 0.1
88.3063 	EXP 	realSafeText: height = 0.1
88.3063 	EXP 	realSafeText: height = 0.1
88.3063 	EXP 	realSafeText: text = '$5.48'
88.3063 	EXP 	realCircLeft: autoDraw = True
88.3063 	EXP 	realCircRight: autoDraw = True
88.3063 	EXP 	realRiskLine: autoDraw = True
88.3063 	EXP 	realORtext: autoDraw = True
88.3063 	EXP 	realLossText: autoDraw = True
88.3063 	EXP 	realGainText: autoDraw = True
88.3063 	EXP 	realSafeText: autoDraw = True
88.3063 	EXP 	realVleft: autoDraw = True
88.3063 	EXP 	realNright: autoDraw = True
88.7404 	DATA 	Keypress: n
88.7553 	EXP 	realCircLeft: autoDraw = False
88.7553 	EXP 	realCircRight: autoDraw = False
88.7553 	EXP 	realRiskLine: autoDraw = False
88.7553 	EXP 	realORtext: autoDraw = False
88.7553 	EXP 	realLossText: autoDraw = False
88.7553 	EXP 	realGainText: autoDraw = False
88.7553 	EXP 	realSafeText: autoDraw = False
88.7553 	EXP 	realVleft: autoDraw = False
88.7553 	EXP 	realNright: autoDraw = False
92.3000 	EXP 	isiFix: autoDraw = True
93.3152 	EXP 	isiFix: autoDraw = False
93.3152 	EXP 	dynamicOCtext: height = 0.1
93.3152 	EXP 	dynamicOCtext: height = 0.1
93.3152 	EXP 	dynamicOCtext: height = 0.1
93.3152 	EXP 	dynamicOCtext: text = '$5.48'
93.3152 	EXP 	dynamicNoRespText: autoDraw = True
93.3152 	EXP 	dynamicRiskOC: autoDraw = True
93.3152 	EXP 	dynamicSafeOC: autoDraw = True
93.3152 	EXP 	dynamicOCtext: autoDraw = True
93.3152 	EXP 	dynamicHideRisk: autoDraw = True
94.3137 	EXP 	dynamicNoRespText: autoDraw = False
94.3137 	EXP 	dynamicRiskOC: autoDraw = False
94.3137 	EXP 	dynamicSafeOC: autoDraw = False
94.3137 	EXP 	dynamicOCtext: autoDraw = False
94.3137 	EXP 	dynamicHideRisk: autoDraw = False
94.3137 	EXP 	itiFix: autoDraw = True
97.3260 	EXP 	itiFix: autoDraw = False
97.3260 	EXP 	itiFix: autoDraw = False
97.3260 	EXP 	cgeRDMendText: autoDraw = True
99.4742 	DATA 	Keypress: escape
101.5341 	EXP 	window1: mouseVisible = True
