3.3928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.9542 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
13.9547 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9552 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9557 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9580 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
13.9603 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
13.9620 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.9649 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
13.9685 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9719 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9725 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9737 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9754 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.9907 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
13.9993 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
14.0072 	EXP 	cgeRDMstartTxt: autoDraw = True
15.3498 	DATA 	Keypress: return
15.7823 	DATA 	Keypress: return
16.2826 	DATA 	Keypress: return
16.2970 	EXP 	cgeRDMstartTxt: autoDraw = False
16.2970 	EXP 	pracStartTxt: autoDraw = True
18.0622 	DATA 	Keypress: v
18.8996 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
18.9000 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
18.9003 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
18.9172 	DATA 	Keypress: v
18.9202 	EXP 	pracStartTxt: autoDraw = False
18.9202 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.9202 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.9202 	EXP 	pracLossTxt: height = 0.1
18.9202 	EXP 	pracLossTxt: height = 0.1
18.9202 	EXP 	pracLossTxt: height = 0.1
18.9202 	EXP 	pracLossTxt: text = '$0'
18.9202 	EXP 	pracGainTxt: height = 0.1
18.9202 	EXP 	pracGainTxt: height = 0.1
18.9202 	EXP 	pracGainTxt: height = 0.1
18.9202 	EXP 	pracGainTxt: text = '$18.23'
18.9202 	EXP 	pracSafeTxt: height = 0.1
18.9202 	EXP 	pracSafeTxt: height = 0.1
18.9202 	EXP 	pracSafeTxt: height = 0.1
18.9202 	EXP 	pracSafeTxt: text = '$9.45'
18.9202 	EXP 	pracCircLeft: autoDraw = True
18.9202 	EXP 	pracCircRight: autoDraw = True
18.9202 	EXP 	pracRiskLine: autoDraw = True
18.9202 	EXP 	pracORtxt: autoDraw = True
18.9202 	EXP 	pracLossTxt: autoDraw = True
18.9202 	EXP 	pracGainTxt: autoDraw = True
18.9202 	EXP 	pracSafeTxt: autoDraw = True
18.9202 	EXP 	pracVleft: autoDraw = True
18.9202 	EXP 	pracNright: autoDraw = True
20.1274 	DATA 	Keypress: v
20.1577 	EXP 	pracCircLeft: autoDraw = False
20.1577 	EXP 	pracCircRight: autoDraw = False
20.1577 	EXP 	pracRiskLine: autoDraw = False
20.1577 	EXP 	pracORtxt: autoDraw = False
20.1577 	EXP 	pracLossTxt: autoDraw = False
20.1577 	EXP 	pracGainTxt: autoDraw = False
20.1577 	EXP 	pracSafeTxt: autoDraw = False
20.1577 	EXP 	pracVleft: autoDraw = False
20.1577 	EXP 	pracNright: autoDraw = False
20.1577 	EXP 	isiPracFix: autoDraw = True
21.1731 	EXP 	isiPracFix: autoDraw = False
21.1731 	EXP 	isiPracFix: autoDraw = False
21.1731 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
21.1731 	EXP 	pracOCtxt: height = 0.1
21.1731 	EXP 	pracOCtxt: height = 0.1
21.1731 	EXP 	pracOCtxt: height = 0.1
21.1731 	EXP 	pracOCtxt: text = '$18.23'
21.1731 	EXP 	pracNoRespTxt: autoDraw = True
21.1731 	EXP 	pracRiskOC: autoDraw = True
21.1731 	EXP 	pracSafeOC: autoDraw = True
21.1731 	EXP 	pracOCtxt: autoDraw = True
21.1731 	EXP 	pracHideRisk: autoDraw = True
22.1880 	EXP 	pracNoRespTxt: autoDraw = False
22.1880 	EXP 	pracRiskOC: autoDraw = False
22.1880 	EXP 	pracSafeOC: autoDraw = False
22.1880 	EXP 	pracOCtxt: autoDraw = False
22.1880 	EXP 	pracHideRisk: autoDraw = False
22.1880 	EXP 	itiPracFix: autoDraw = True
25.1842 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
25.2005 	EXP 	itiPracFix: autoDraw = False
25.2005 	EXP 	itiPracFix: autoDraw = False
25.2005 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.2005 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.2005 	EXP 	pracLossTxt: text = '$0'
25.2005 	EXP 	pracGainTxt: height = 0.1
25.2005 	EXP 	pracGainTxt: height = 0.1
25.2005 	EXP 	pracGainTxt: height = 0.1
25.2005 	EXP 	pracGainTxt: text = '$53.27'
25.2005 	EXP 	pracSafeTxt: height = 0.1
25.2005 	EXP 	pracSafeTxt: height = 0.1
25.2005 	EXP 	pracSafeTxt: height = 0.1
25.2005 	EXP 	pracSafeTxt: text = '$35.16'
25.2005 	EXP 	pracCircLeft: autoDraw = True
25.2005 	EXP 	pracCircRight: autoDraw = True
25.2005 	EXP 	pracRiskLine: autoDraw = True
25.2005 	EXP 	pracORtxt: autoDraw = True
25.2005 	EXP 	pracLossTxt: autoDraw = True
25.2005 	EXP 	pracGainTxt: autoDraw = True
25.2005 	EXP 	pracSafeTxt: autoDraw = True
25.2005 	EXP 	pracVleft: autoDraw = True
25.2005 	EXP 	pracNright: autoDraw = True
26.1343 	DATA 	Keypress: v
26.1487 	EXP 	pracCircLeft: autoDraw = False
26.1487 	EXP 	pracCircRight: autoDraw = False
26.1487 	EXP 	pracRiskLine: autoDraw = False
26.1487 	EXP 	pracORtxt: autoDraw = False
26.1487 	EXP 	pracLossTxt: autoDraw = False
26.1487 	EXP 	pracGainTxt: autoDraw = False
26.1487 	EXP 	pracSafeTxt: autoDraw = False
26.1487 	EXP 	pracVleft: autoDraw = False
26.1487 	EXP 	pracNright: autoDraw = False
26.1487 	EXP 	isiPracFix: autoDraw = True
27.1641 	EXP 	isiPracFix: autoDraw = False
27.1641 	EXP 	isiPracFix: autoDraw = False
27.1641 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
27.1641 	EXP 	pracOCtxt: height = 0.1
27.1641 	EXP 	pracOCtxt: height = 0.1
27.1641 	EXP 	pracOCtxt: height = 0.1
27.1641 	EXP 	pracOCtxt: text = '$53.27'
27.1641 	EXP 	pracNoRespTxt: autoDraw = True
27.1641 	EXP 	pracRiskOC: autoDraw = True
27.1641 	EXP 	pracSafeOC: autoDraw = True
27.1641 	EXP 	pracOCtxt: autoDraw = True
27.1641 	EXP 	pracHideRisk: autoDraw = True
28.1791 	EXP 	pracNoRespTxt: autoDraw = False
28.1791 	EXP 	pracRiskOC: autoDraw = False
28.1791 	EXP 	pracSafeOC: autoDraw = False
28.1791 	EXP 	pracOCtxt: autoDraw = False
28.1791 	EXP 	pracHideRisk: autoDraw = False
28.1791 	EXP 	itiPracFix: autoDraw = True
31.6744 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
31.6906 	EXP 	itiPracFix: autoDraw = False
31.6906 	EXP 	itiPracFix: autoDraw = False
31.6906 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.6906 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.6906 	EXP 	pracLossTxt: text = '$0'
31.6906 	EXP 	pracGainTxt: height = 0.1
31.6906 	EXP 	pracGainTxt: height = 0.1
31.6906 	EXP 	pracGainTxt: height = 0.1
31.6906 	EXP 	pracGainTxt: text = '$8.27'
31.6906 	EXP 	pracSafeTxt: height = 0.1
31.6906 	EXP 	pracSafeTxt: height = 0.1
31.6906 	EXP 	pracSafeTxt: height = 0.1
31.6906 	EXP 	pracSafeTxt: text = '$1.15'
31.6906 	EXP 	pracCircLeft: autoDraw = True
31.6906 	EXP 	pracCircRight: autoDraw = True
31.6906 	EXP 	pracRiskLine: autoDraw = True
31.6906 	EXP 	pracORtxt: autoDraw = True
31.6906 	EXP 	pracLossTxt: autoDraw = True
31.6906 	EXP 	pracGainTxt: autoDraw = True
31.6906 	EXP 	pracSafeTxt: autoDraw = True
31.6906 	EXP 	pracVleft: autoDraw = True
31.6906 	EXP 	pracNright: autoDraw = True
32.8407 	DATA 	Keypress: n
32.8552 	EXP 	pracCircLeft: autoDraw = False
32.8552 	EXP 	pracCircRight: autoDraw = False
32.8552 	EXP 	pracRiskLine: autoDraw = False
32.8552 	EXP 	pracORtxt: autoDraw = False
32.8552 	EXP 	pracLossTxt: autoDraw = False
32.8552 	EXP 	pracGainTxt: autoDraw = False
32.8552 	EXP 	pracSafeTxt: autoDraw = False
32.8552 	EXP 	pracVleft: autoDraw = False
32.8552 	EXP 	pracNright: autoDraw = False
32.8552 	EXP 	isiPracFix: autoDraw = True
33.8706 	EXP 	isiPracFix: autoDraw = False
33.8706 	EXP 	isiPracFix: autoDraw = False
33.8706 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
33.8706 	EXP 	pracOCtxt: height = 0.1
33.8706 	EXP 	pracOCtxt: height = 0.1
33.8706 	EXP 	pracOCtxt: height = 0.1
33.8706 	EXP 	pracOCtxt: text = '$8.27'
33.8706 	EXP 	pracNoRespTxt: autoDraw = True
33.8706 	EXP 	pracRiskOC: autoDraw = True
33.8706 	EXP 	pracSafeOC: autoDraw = True
33.8706 	EXP 	pracOCtxt: autoDraw = True
33.8706 	EXP 	pracHideRisk: autoDraw = True
34.8855 	EXP 	pracNoRespTxt: autoDraw = False
34.8855 	EXP 	pracRiskOC: autoDraw = False
34.8855 	EXP 	pracSafeOC: autoDraw = False
34.8855 	EXP 	pracOCtxt: autoDraw = False
34.8855 	EXP 	pracHideRisk: autoDraw = False
34.8855 	EXP 	itiPracFix: autoDraw = True
37.8817 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
37.8979 	EXP 	itiPracFix: autoDraw = False
37.8979 	EXP 	itiPracFix: autoDraw = False
37.8979 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.8979 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.8979 	EXP 	pracLossTxt: text = '$0'
37.8979 	EXP 	pracGainTxt: height = 0.1
37.8979 	EXP 	pracGainTxt: height = 0.1
37.8979 	EXP 	pracGainTxt: height = 0.1
37.8979 	EXP 	pracGainTxt: text = '$45.88'
37.8979 	EXP 	pracSafeTxt: height = 0.1
37.8979 	EXP 	pracSafeTxt: height = 0.1
37.8979 	EXP 	pracSafeTxt: height = 0.1
37.8979 	EXP 	pracSafeTxt: text = '$40.41'
37.8979 	EXP 	pracCircLeft: autoDraw = True
37.8979 	EXP 	pracCircRight: autoDraw = True
37.8979 	EXP 	pracRiskLine: autoDraw = True
37.8979 	EXP 	pracORtxt: autoDraw = True
37.8979 	EXP 	pracLossTxt: autoDraw = True
37.8979 	EXP 	pracGainTxt: autoDraw = True
37.8979 	EXP 	pracSafeTxt: autoDraw = True
37.8979 	EXP 	pracVleft: autoDraw = True
37.8979 	EXP 	pracNright: autoDraw = True
38.6320 	DATA 	Keypress: n
38.6466 	EXP 	pracCircLeft: autoDraw = False
38.6466 	EXP 	pracCircRight: autoDraw = False
38.6466 	EXP 	pracRiskLine: autoDraw = False
38.6466 	EXP 	pracORtxt: autoDraw = False
38.6466 	EXP 	pracLossTxt: autoDraw = False
38.6466 	EXP 	pracGainTxt: autoDraw = False
38.6466 	EXP 	pracSafeTxt: autoDraw = False
38.6466 	EXP 	pracVleft: autoDraw = False
38.6466 	EXP 	pracNright: autoDraw = False
38.6466 	EXP 	isiPracFix: autoDraw = True
39.6619 	EXP 	isiPracFix: autoDraw = False
39.6619 	EXP 	isiPracFix: autoDraw = False
39.6619 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.6619 	EXP 	pracOCtxt: height = 0.1
39.6619 	EXP 	pracOCtxt: height = 0.1
39.6619 	EXP 	pracOCtxt: height = 0.1
39.6619 	EXP 	pracOCtxt: text = '$40.41'
39.6619 	EXP 	pracNoRespTxt: autoDraw = True
39.6619 	EXP 	pracRiskOC: autoDraw = True
39.6619 	EXP 	pracSafeOC: autoDraw = True
39.6619 	EXP 	pracOCtxt: autoDraw = True
39.6619 	EXP 	pracHideRisk: autoDraw = True
40.6768 	EXP 	pracNoRespTxt: autoDraw = False
40.6768 	EXP 	pracRiskOC: autoDraw = False
40.6768 	EXP 	pracSafeOC: autoDraw = False
40.6768 	EXP 	pracOCtxt: autoDraw = False
40.6768 	EXP 	pracHideRisk: autoDraw = False
40.6768 	EXP 	itiPracFix: autoDraw = True
44.1884 	EXP 	itiPracFix: autoDraw = False
44.1884 	EXP 	itiPracFix: autoDraw = False
44.1884 	EXP 	statStartTxt: autoDraw = True
45.0923 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
45.0927 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
45.0929 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
45.1025 	DATA 	Keypress: v
45.1055 	EXP 	statStartTxt: autoDraw = False
45.1055 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.1055 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.1055 	EXP 	realLossTxt: height = 0.1
45.1055 	EXP 	realLossTxt: height = 0.1
45.1055 	EXP 	realLossTxt: height = 0.1
45.1055 	EXP 	realLossTxt: text = '$0'
45.1055 	EXP 	realGainTxt: height = 0.1
45.1055 	EXP 	realGainTxt: height = 0.1
45.1055 	EXP 	realGainTxt: height = 0.1
45.1055 	EXP 	realGainTxt: text = '$17.73'
45.1055 	EXP 	realSafeTxt: height = 0.1
45.1055 	EXP 	realSafeTxt: height = 0.1
45.1055 	EXP 	realSafeTxt: height = 0.1
45.1055 	EXP 	realSafeTxt: text = '$3.13'
45.1055 	EXP 	realCircLeft: autoDraw = True
45.1055 	EXP 	realCircRight: autoDraw = True
45.1055 	EXP 	realRiskLine: autoDraw = True
45.1055 	EXP 	realORtxt: autoDraw = True
45.1055 	EXP 	realLossTxt: autoDraw = True
45.1055 	EXP 	realGainTxt: autoDraw = True
45.1055 	EXP 	realSafeTxt: autoDraw = True
45.1055 	EXP 	realVleft: autoDraw = True
45.1055 	EXP 	realNright: autoDraw = True
46.9045 	DATA 	Keypress: n
46.9340 	EXP 	realCircLeft: autoDraw = False
46.9340 	EXP 	realCircRight: autoDraw = False
46.9340 	EXP 	realRiskLine: autoDraw = False
46.9340 	EXP 	realORtxt: autoDraw = False
46.9340 	EXP 	realLossTxt: autoDraw = False
46.9340 	EXP 	realGainTxt: autoDraw = False
46.9340 	EXP 	realSafeTxt: autoDraw = False
46.9340 	EXP 	realVleft: autoDraw = False
46.9340 	EXP 	realNright: autoDraw = False
46.9340 	EXP 	isiRealFix: autoDraw = True
47.9494 	EXP 	isiRealFix: autoDraw = False
47.9494 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
47.9494 	EXP 	statOCtxt: height = 0.1
47.9494 	EXP 	statOCtxt: height = 0.1
47.9494 	EXP 	statOCtxt: height = 0.1
47.9494 	EXP 	statOCtxt: text = '$0'
47.9494 	EXP 	statNoRespTxt: autoDraw = True
47.9494 	EXP 	statRiskOC: autoDraw = True
47.9494 	EXP 	statSafeOC: autoDraw = True
47.9494 	EXP 	statOCtxt: autoDraw = True
47.9494 	EXP 	statHideRisk: autoDraw = True
48.9477 	EXP 	statNoRespTxt: autoDraw = False
48.9477 	EXP 	statRiskOC: autoDraw = False
48.9477 	EXP 	statSafeOC: autoDraw = False
48.9477 	EXP 	statOCtxt: autoDraw = False
48.9477 	EXP 	statHideRisk: autoDraw = False
48.9477 	EXP 	itiRealFix: autoDraw = True
52.4432 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
52.4595 	EXP 	itiRealFix: autoDraw = False
52.4595 	EXP 	itiRealFix: autoDraw = False
52.4595 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.4595 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.4595 	EXP 	realLossTxt: text = '$0'
52.4595 	EXP 	realGainTxt: height = 0.1
52.4595 	EXP 	realGainTxt: height = 0.1
52.4595 	EXP 	realGainTxt: height = 0.1
52.4595 	EXP 	realGainTxt: text = '$28.21'
52.4595 	EXP 	realSafeTxt: height = 0.1
52.4595 	EXP 	realSafeTxt: height = 0.1
52.4595 	EXP 	realSafeTxt: height = 0.1
52.4595 	EXP 	realSafeTxt: text = '$3.89'
52.4595 	EXP 	realCircLeft: autoDraw = True
52.4595 	EXP 	realCircRight: autoDraw = True
52.4595 	EXP 	realRiskLine: autoDraw = True
52.4595 	EXP 	realORtxt: autoDraw = True
52.4595 	EXP 	realLossTxt: autoDraw = True
52.4595 	EXP 	realGainTxt: autoDraw = True
52.4595 	EXP 	realSafeTxt: autoDraw = True
52.4595 	EXP 	realVleft: autoDraw = True
52.4595 	EXP 	realNright: autoDraw = True
53.2434 	DATA 	Keypress: v
53.2579 	EXP 	realCircLeft: autoDraw = False
53.2579 	EXP 	realCircRight: autoDraw = False
53.2579 	EXP 	realRiskLine: autoDraw = False
53.2579 	EXP 	realORtxt: autoDraw = False
53.2579 	EXP 	realLossTxt: autoDraw = False
53.2579 	EXP 	realGainTxt: autoDraw = False
53.2579 	EXP 	realSafeTxt: autoDraw = False
53.2579 	EXP 	realVleft: autoDraw = False
53.2579 	EXP 	realNright: autoDraw = False
53.2579 	EXP 	isiRealFix: autoDraw = True
54.2731 	EXP 	isiRealFix: autoDraw = False
54.2731 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
