5.6437 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.3566 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3607 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
20.3638 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
20.3663 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.3702 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
20.3714 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
20.3726 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
20.3738 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3749 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
20.3774 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.3969 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
20.4082 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
20.4173 	EXP 	CGErdmStartText: autoDraw = True
22.6995 	DATA 	Keypress: return
22.7132 	EXP 	CGErdmStartText: autoDraw = False
22.7132 	EXP 	pracStartText: autoDraw = True
24.8332 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
24.8351 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
24.8354 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
24.8567 	DATA 	Keypress: v
24.8601 	EXP 	pracStartText: autoDraw = False
24.8601 	EXP 	pracLossText: height = 0.1
24.8601 	EXP 	pracLossText: height = 0.1
24.8601 	EXP 	pracLossText: height = 0.1
24.8601 	EXP 	pracLossText: text = '$0'
24.8601 	EXP 	pracGainText: height = 0.1
24.8601 	EXP 	pracGainText: height = 0.1
24.8601 	EXP 	pracGainText: height = 0.1
24.8601 	EXP 	pracGainText: text = '$18.23'
24.8601 	EXP 	pracSafeText: height = 0.1
24.8601 	EXP 	pracSafeText: height = 0.1
24.8601 	EXP 	pracSafeText: height = 0.1
24.8601 	EXP 	pracSafeText: text = '$9.45'
24.8601 	EXP 	pracCircleLeft: autoDraw = True
24.8601 	EXP 	pracCircleRight: autoDraw = True
24.8601 	EXP 	pracLineLeft: autoDraw = True
24.8601 	EXP 	pracORtext: autoDraw = True
24.8601 	EXP 	pracLossText: autoDraw = True
24.8601 	EXP 	pracGainText: autoDraw = True
24.8601 	EXP 	pracSafeText: autoDraw = True
24.8601 	EXP 	pracVLeft: autoDraw = True
24.8601 	EXP 	pracNRight: autoDraw = True
26.1534 	DATA 	Keypress: n
26.1580 	EXP 	pracCircleLeft: autoDraw = False
26.1580 	EXP 	pracCircleRight: autoDraw = False
26.1580 	EXP 	pracLineLeft: autoDraw = False
26.1580 	EXP 	pracORtext: autoDraw = False
26.1580 	EXP 	pracLossText: autoDraw = False
26.1580 	EXP 	pracGainText: autoDraw = False
26.1580 	EXP 	pracSafeText: autoDraw = False
26.1580 	EXP 	pracVLeft: autoDraw = False
26.1580 	EXP 	pracNRight: autoDraw = False
28.8373 	EXP 	isiPracFix: autoDraw = True
30.8510 	EXP 	isiPracFix: autoDraw = False
30.8510 	EXP 	isiPracFix: autoDraw = False
30.8510 	EXP 	pracOCtext: height = 0.1
30.8510 	EXP 	pracOCtext: height = 0.1
30.8510 	EXP 	pracOCtext: height = 0.1
30.8510 	EXP 	pracOCtext: text = '$9.45'
30.8510 	EXP 	pracNoRespText: autoDraw = True
30.8510 	EXP 	pracRiskOC: autoDraw = True
30.8510 	EXP 	pracSafeOC: autoDraw = True
30.8510 	EXP 	pracOCtext: autoDraw = True
30.8510 	EXP 	pracHideRisk: autoDraw = True
31.8660 	EXP 	pracNoRespText: autoDraw = False
31.8660 	EXP 	pracRiskOC: autoDraw = False
31.8660 	EXP 	pracSafeOC: autoDraw = False
31.8660 	EXP 	pracOCtext: autoDraw = False
31.8660 	EXP 	pracHideRisk: autoDraw = False
31.8660 	EXP 	itiPracFix: autoDraw = True
35.5778 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
35.5940 	EXP 	itiPracFix: autoDraw = False
35.5940 	EXP 	itiPracFix: autoDraw = False
35.5940 	EXP 	pracLossText: text = '$0'
35.5940 	EXP 	pracGainText: height = 0.1
35.5940 	EXP 	pracGainText: height = 0.1
35.5940 	EXP 	pracGainText: height = 0.1
35.5940 	EXP 	pracGainText: text = '$53.27'
35.5940 	EXP 	pracSafeText: height = 0.1
35.5940 	EXP 	pracSafeText: height = 0.1
35.5940 	EXP 	pracSafeText: height = 0.1
35.5940 	EXP 	pracSafeText: text = '$35.16'
35.5940 	EXP 	pracCircleLeft: autoDraw = True
35.5940 	EXP 	pracCircleRight: autoDraw = True
35.5940 	EXP 	pracLineLeft: autoDraw = True
35.5940 	EXP 	pracORtext: autoDraw = True
35.5940 	EXP 	pracLossText: autoDraw = True
35.5940 	EXP 	pracGainText: autoDraw = True
35.5940 	EXP 	pracSafeText: autoDraw = True
35.5940 	EXP 	pracVLeft: autoDraw = True
35.5940 	EXP 	pracNRight: autoDraw = True
36.2613 	DATA 	Keypress: v
36.2761 	EXP 	pracCircleLeft: autoDraw = False
36.2761 	EXP 	pracCircleRight: autoDraw = False
36.2761 	EXP 	pracLineLeft: autoDraw = False
36.2761 	EXP 	pracORtext: autoDraw = False
36.2761 	EXP 	pracLossText: autoDraw = False
36.2761 	EXP 	pracGainText: autoDraw = False
36.2761 	EXP 	pracSafeText: autoDraw = False
36.2761 	EXP 	pracVLeft: autoDraw = False
36.2761 	EXP 	pracNRight: autoDraw = False
39.5877 	EXP 	isiPracFix: autoDraw = True
40.6033 	EXP 	isiPracFix: autoDraw = False
40.6033 	EXP 	isiPracFix: autoDraw = False
40.6033 	EXP 	pracOCtext: height = 0.1
40.6033 	EXP 	pracOCtext: height = 0.1
40.6033 	EXP 	pracOCtext: height = 0.1
40.6033 	EXP 	pracOCtext: text = '$53.27'
40.6033 	EXP 	pracNoRespText: autoDraw = True
40.6033 	EXP 	pracRiskOC: autoDraw = True
40.6033 	EXP 	pracSafeOC: autoDraw = True
40.6033 	EXP 	pracOCtext: autoDraw = True
40.6033 	EXP 	pracHideRisk: autoDraw = True
41.6181 	EXP 	pracNoRespText: autoDraw = False
41.6181 	EXP 	pracRiskOC: autoDraw = False
41.6181 	EXP 	pracSafeOC: autoDraw = False
41.6181 	EXP 	pracOCtext: autoDraw = False
41.6181 	EXP 	pracHideRisk: autoDraw = False
41.6181 	EXP 	itiPracFix: autoDraw = True
47.9424 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
47.9587 	EXP 	itiPracFix: autoDraw = False
47.9587 	EXP 	itiPracFix: autoDraw = False
47.9587 	EXP 	pracLossText: text = '$0'
47.9587 	EXP 	pracGainText: height = 0.1
47.9587 	EXP 	pracGainText: height = 0.1
47.9587 	EXP 	pracGainText: height = 0.1
47.9587 	EXP 	pracGainText: text = '$8.27'
47.9587 	EXP 	pracSafeText: height = 0.1
47.9587 	EXP 	pracSafeText: height = 0.1
47.9587 	EXP 	pracSafeText: height = 0.1
47.9587 	EXP 	pracSafeText: text = '$1.15'
47.9587 	EXP 	pracCircleLeft: autoDraw = True
47.9587 	EXP 	pracCircleRight: autoDraw = True
47.9587 	EXP 	pracLineLeft: autoDraw = True
47.9587 	EXP 	pracORtext: autoDraw = True
47.9587 	EXP 	pracLossText: autoDraw = True
47.9587 	EXP 	pracGainText: autoDraw = True
47.9587 	EXP 	pracSafeText: autoDraw = True
47.9587 	EXP 	pracVLeft: autoDraw = True
47.9587 	EXP 	pracNRight: autoDraw = True
48.8090 	DATA 	Keypress: n
48.8237 	EXP 	pracCircleLeft: autoDraw = False
48.8237 	EXP 	pracCircleRight: autoDraw = False
48.8237 	EXP 	pracLineLeft: autoDraw = False
48.8237 	EXP 	pracORtext: autoDraw = False
48.8237 	EXP 	pracLossText: autoDraw = False
48.8237 	EXP 	pracGainText: autoDraw = False
48.8237 	EXP 	pracSafeText: autoDraw = False
48.8237 	EXP 	pracVLeft: autoDraw = False
48.8237 	EXP 	pracNRight: autoDraw = False
51.9524 	EXP 	isiPracFix: autoDraw = True
52.9678 	EXP 	isiPracFix: autoDraw = False
52.9678 	EXP 	isiPracFix: autoDraw = False
52.9678 	EXP 	pracOCtext: height = 0.1
52.9678 	EXP 	pracOCtext: height = 0.1
52.9678 	EXP 	pracOCtext: height = 0.1
52.9678 	EXP 	pracOCtext: text = '$8.27'
52.9678 	EXP 	pracNoRespText: autoDraw = True
52.9678 	EXP 	pracRiskOC: autoDraw = True
52.9678 	EXP 	pracSafeOC: autoDraw = True
52.9678 	EXP 	pracOCtext: autoDraw = True
52.9678 	EXP 	pracHideRisk: autoDraw = True
53.9826 	EXP 	pracNoRespText: autoDraw = False
53.9826 	EXP 	pracRiskOC: autoDraw = False
53.9826 	EXP 	pracSafeOC: autoDraw = False
53.9826 	EXP 	pracOCtext: autoDraw = False
53.9826 	EXP 	pracHideRisk: autoDraw = False
53.9826 	EXP 	itiPracFix: autoDraw = True
59.1424 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
59.1586 	EXP 	itiPracFix: autoDraw = False
59.1586 	EXP 	itiPracFix: autoDraw = False
59.1586 	EXP 	pracLossText: text = '$0'
59.1586 	EXP 	pracGainText: height = 0.1
59.1586 	EXP 	pracGainText: height = 0.1
59.1586 	EXP 	pracGainText: height = 0.1
59.1586 	EXP 	pracGainText: text = '$45.88'
59.1586 	EXP 	pracSafeText: height = 0.1
59.1586 	EXP 	pracSafeText: height = 0.1
59.1586 	EXP 	pracSafeText: height = 0.1
59.1586 	EXP 	pracSafeText: text = '$40.41'
59.1586 	EXP 	pracCircleLeft: autoDraw = True
59.1586 	EXP 	pracCircleRight: autoDraw = True
59.1586 	EXP 	pracLineLeft: autoDraw = True
59.1586 	EXP 	pracORtext: autoDraw = True
59.1586 	EXP 	pracLossText: autoDraw = True
59.1586 	EXP 	pracGainText: autoDraw = True
59.1586 	EXP 	pracSafeText: autoDraw = True
59.1586 	EXP 	pracVLeft: autoDraw = True
59.1586 	EXP 	pracNRight: autoDraw = True
59.9755 	DATA 	Keypress: v
59.9903 	EXP 	pracCircleLeft: autoDraw = False
59.9903 	EXP 	pracCircleRight: autoDraw = False
59.9903 	EXP 	pracLineLeft: autoDraw = False
59.9903 	EXP 	pracORtext: autoDraw = False
59.9903 	EXP 	pracLossText: autoDraw = False
59.9903 	EXP 	pracGainText: autoDraw = False
59.9903 	EXP 	pracSafeText: autoDraw = False
59.9903 	EXP 	pracVLeft: autoDraw = False
59.9903 	EXP 	pracNRight: autoDraw = False
63.1522 	EXP 	isiPracFix: autoDraw = True
66.1647 	EXP 	isiPracFix: autoDraw = False
66.1647 	EXP 	isiPracFix: autoDraw = False
66.1647 	EXP 	pracOCtext: height = 0.1
66.1647 	EXP 	pracOCtext: height = 0.1
66.1647 	EXP 	pracOCtext: height = 0.1
66.1647 	EXP 	pracOCtext: text = '$0'
66.1647 	EXP 	pracNoRespText: autoDraw = True
66.1647 	EXP 	pracRiskOC: autoDraw = True
66.1647 	EXP 	pracSafeOC: autoDraw = True
66.1647 	EXP 	pracOCtext: autoDraw = True
66.1647 	EXP 	pracHideRisk: autoDraw = True
67.1795 	EXP 	pracNoRespText: autoDraw = False
67.1795 	EXP 	pracRiskOC: autoDraw = False
67.1795 	EXP 	pracSafeOC: autoDraw = False
67.1795 	EXP 	pracOCtext: autoDraw = False
67.1795 	EXP 	pracHideRisk: autoDraw = False
67.1795 	EXP 	itiPracFix: autoDraw = True
71.3573 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
71.3734 	EXP 	itiPracFix: autoDraw = False
71.3734 	EXP 	itiPracFix: autoDraw = False
71.3734 	EXP 	pracLossText: text = '$0'
71.3734 	EXP 	pracGainText: height = 0.1
71.3734 	EXP 	pracGainText: height = 0.1
71.3734 	EXP 	pracGainText: height = 0.1
71.3734 	EXP 	pracGainText: text = '$21.56'
71.3734 	EXP 	pracSafeText: height = 0.1
71.3734 	EXP 	pracSafeText: height = 0.1
71.3734 	EXP 	pracSafeText: height = 0.1
71.3734 	EXP 	pracSafeText: text = '$11.96'
71.3734 	EXP 	pracCircleLeft: autoDraw = True
71.3734 	EXP 	pracCircleRight: autoDraw = True
71.3734 	EXP 	pracLineLeft: autoDraw = True
71.3734 	EXP 	pracORtext: autoDraw = True
71.3734 	EXP 	pracLossText: autoDraw = True
71.3734 	EXP 	pracGainText: autoDraw = True
71.3734 	EXP 	pracSafeText: autoDraw = True
71.3734 	EXP 	pracVLeft: autoDraw = True
71.3734 	EXP 	pracNRight: autoDraw = True
72.3108 	DATA 	Keypress: n
72.3383 	EXP 	pracCircleLeft: autoDraw = False
72.3383 	EXP 	pracCircleRight: autoDraw = False
72.3383 	EXP 	pracLineLeft: autoDraw = False
72.3383 	EXP 	pracORtext: autoDraw = False
72.3383 	EXP 	pracLossText: autoDraw = False
72.3383 	EXP 	pracGainText: autoDraw = False
72.3383 	EXP 	pracSafeText: autoDraw = False
72.3383 	EXP 	pracVLeft: autoDraw = False
72.3383 	EXP 	pracNRight: autoDraw = False
75.3671 	EXP 	isiPracFix: autoDraw = True
76.3824 	EXP 	isiPracFix: autoDraw = False
76.3824 	EXP 	isiPracFix: autoDraw = False
76.3824 	EXP 	pracOCtext: height = 0.1
76.3824 	EXP 	pracOCtext: height = 0.1
76.3824 	EXP 	pracOCtext: height = 0.1
76.3824 	EXP 	pracOCtext: text = '$21.56'
76.3824 	EXP 	pracNoRespText: autoDraw = True
76.3824 	EXP 	pracRiskOC: autoDraw = True
76.3824 	EXP 	pracSafeOC: autoDraw = True
76.3824 	EXP 	pracOCtext: autoDraw = True
76.3824 	EXP 	pracHideRisk: autoDraw = True
77.3974 	EXP 	pracNoRespText: autoDraw = False
77.3974 	EXP 	pracRiskOC: autoDraw = False
77.3974 	EXP 	pracSafeOC: autoDraw = False
77.3974 	EXP 	pracOCtext: autoDraw = False
77.3974 	EXP 	pracHideRisk: autoDraw = False
77.3974 	EXP 	itiPracFix: autoDraw = True
81.4746 	EXP 	itiPracFix: autoDraw = False
81.4746 	EXP 	itiPracFix: autoDraw = False
81.4746 	EXP 	staticStartText: autoDraw = True
89.4810 	DATA 	Keypress: escape
91.5179 	EXP 	window1: mouseVisible = True
