6.4293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6714 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.6748 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.6776 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.6820 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.6834 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.6848 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.6864 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6878 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
17.6907 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.7115 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.7252 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.7344 	EXP 	CGErdmStartText: autoDraw = True
19.2129 	DATA 	Keypress: return
19.9461 	DATA 	Keypress: return
19.9599 	EXP 	CGErdmStartText: autoDraw = False
19.9599 	EXP 	pracStartText: autoDraw = True
22.4299 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
22.4303 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
22.4306 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
22.4536 	DATA 	Keypress: v
22.4555 	EXP 	pracStartText: autoDraw = False
22.4555 	EXP 	pracLossText: height = 0.1
22.4555 	EXP 	pracLossText: height = 0.1
22.4555 	EXP 	pracLossText: height = 0.1
22.4555 	EXP 	pracLossText: text = '$0'
22.4555 	EXP 	pracGainText: height = 0.1
22.4555 	EXP 	pracGainText: height = 0.1
22.4555 	EXP 	pracGainText: height = 0.1
22.4555 	EXP 	pracGainText: text = '$18.23'
22.4555 	EXP 	pracSafeText: height = 0.1
22.4555 	EXP 	pracSafeText: height = 0.1
22.4555 	EXP 	pracSafeText: height = 0.1
22.4555 	EXP 	pracSafeText: text = '$9.45'
22.4555 	EXP 	pracCircleLeft: autoDraw = True
22.4555 	EXP 	pracCircleRight: autoDraw = True
22.4555 	EXP 	pracLineLeft: autoDraw = True
22.4555 	EXP 	pracORtext: autoDraw = True
22.4555 	EXP 	pracLossText: autoDraw = True
22.4555 	EXP 	pracGainText: autoDraw = True
22.4555 	EXP 	pracSafeText: autoDraw = True
22.4555 	EXP 	pracVLeft: autoDraw = True
22.4555 	EXP 	pracNRight: autoDraw = True
23.6897 	DATA 	Keypress: v
23.7041 	EXP 	pracCircleLeft: autoDraw = False
23.7041 	EXP 	pracCircleRight: autoDraw = False
23.7041 	EXP 	pracLineLeft: autoDraw = False
23.7041 	EXP 	pracORtext: autoDraw = False
23.7041 	EXP 	pracLossText: autoDraw = False
23.7041 	EXP 	pracGainText: autoDraw = False
23.7041 	EXP 	pracSafeText: autoDraw = False
23.7041 	EXP 	pracVLeft: autoDraw = False
23.7041 	EXP 	pracNRight: autoDraw = False
26.4333 	EXP 	isiPracFix: autoDraw = True
28.4473 	EXP 	isiPracFix: autoDraw = False
28.4473 	EXP 	isiPracFix: autoDraw = False
28.4473 	EXP 	pracOCtext: height = 0.1
28.4473 	EXP 	pracOCtext: height = 0.1
28.4473 	EXP 	pracOCtext: height = 0.1
28.4473 	EXP 	pracOCtext: text = '$18.23'
28.4473 	EXP 	pracNoRespText: autoDraw = True
28.4473 	EXP 	pracRiskOC: autoDraw = True
28.4473 	EXP 	pracSafeOC: autoDraw = True
28.4473 	EXP 	pracOCtext: autoDraw = True
28.4473 	EXP 	pracHideRisk: autoDraw = True
29.4620 	EXP 	pracNoRespText: autoDraw = False
29.4620 	EXP 	pracRiskOC: autoDraw = False
29.4620 	EXP 	pracSafeOC: autoDraw = False
29.4620 	EXP 	pracOCtext: autoDraw = False
29.4620 	EXP 	pracHideRisk: autoDraw = False
29.4620 	EXP 	itiPracFix: autoDraw = True
33.2236 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
33.2402 	EXP 	itiPracFix: autoDraw = False
33.2402 	EXP 	itiPracFix: autoDraw = False
33.2402 	EXP 	pracLossText: text = '$0'
33.2402 	EXP 	pracGainText: height = 0.1
33.2402 	EXP 	pracGainText: height = 0.1
33.2402 	EXP 	pracGainText: height = 0.1
33.2402 	EXP 	pracGainText: text = '$53.27'
33.2402 	EXP 	pracSafeText: height = 0.1
33.2402 	EXP 	pracSafeText: height = 0.1
33.2402 	EXP 	pracSafeText: height = 0.1
33.2402 	EXP 	pracSafeText: text = '$35.16'
33.2402 	EXP 	pracCircleLeft: autoDraw = True
33.2402 	EXP 	pracCircleRight: autoDraw = True
33.2402 	EXP 	pracLineLeft: autoDraw = True
33.2402 	EXP 	pracORtext: autoDraw = True
33.2402 	EXP 	pracLossText: autoDraw = True
33.2402 	EXP 	pracGainText: autoDraw = True
33.2402 	EXP 	pracSafeText: autoDraw = True
33.2402 	EXP 	pracVLeft: autoDraw = True
33.2402 	EXP 	pracNRight: autoDraw = True
33.9740 	DATA 	Keypress: n
33.9886 	EXP 	pracCircleLeft: autoDraw = False
33.9886 	EXP 	pracCircleRight: autoDraw = False
33.9886 	EXP 	pracLineLeft: autoDraw = False
33.9886 	EXP 	pracORtext: autoDraw = False
33.9886 	EXP 	pracLossText: autoDraw = False
33.9886 	EXP 	pracGainText: autoDraw = False
33.9886 	EXP 	pracSafeText: autoDraw = False
33.9886 	EXP 	pracVLeft: autoDraw = False
33.9886 	EXP 	pracNRight: autoDraw = False
37.2336 	EXP 	isiPracFix: autoDraw = True
38.2491 	EXP 	isiPracFix: autoDraw = False
38.2491 	EXP 	isiPracFix: autoDraw = False
38.2491 	EXP 	pracOCtext: height = 0.1
38.2491 	EXP 	pracOCtext: height = 0.1
38.2491 	EXP 	pracOCtext: height = 0.1
38.2491 	EXP 	pracOCtext: text = '$35.16'
38.2491 	EXP 	pracNoRespText: autoDraw = True
38.2491 	EXP 	pracRiskOC: autoDraw = True
38.2491 	EXP 	pracSafeOC: autoDraw = True
38.2491 	EXP 	pracOCtext: autoDraw = True
38.2491 	EXP 	pracHideRisk: autoDraw = True
39.2639 	EXP 	pracNoRespText: autoDraw = False
39.2639 	EXP 	pracRiskOC: autoDraw = False
39.2639 	EXP 	pracSafeOC: autoDraw = False
39.2639 	EXP 	pracOCtext: autoDraw = False
39.2639 	EXP 	pracHideRisk: autoDraw = False
39.2639 	EXP 	itiPracFix: autoDraw = True
45.5385 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
45.5550 	EXP 	itiPracFix: autoDraw = False
45.5550 	EXP 	itiPracFix: autoDraw = False
45.5550 	EXP 	pracLossText: text = '$0'
45.5550 	EXP 	pracGainText: height = 0.1
45.5550 	EXP 	pracGainText: height = 0.1
45.5550 	EXP 	pracGainText: height = 0.1
45.5550 	EXP 	pracGainText: text = '$8.27'
45.5550 	EXP 	pracSafeText: height = 0.1
45.5550 	EXP 	pracSafeText: height = 0.1
45.5550 	EXP 	pracSafeText: height = 0.1
45.5550 	EXP 	pracSafeText: text = '$1.15'
45.5550 	EXP 	pracCircleLeft: autoDraw = True
45.5550 	EXP 	pracCircleRight: autoDraw = True
45.5550 	EXP 	pracLineLeft: autoDraw = True
45.5550 	EXP 	pracORtext: autoDraw = True
45.5550 	EXP 	pracLossText: autoDraw = True
45.5550 	EXP 	pracGainText: autoDraw = True
45.5550 	EXP 	pracSafeText: autoDraw = True
45.5550 	EXP 	pracVLeft: autoDraw = True
45.5550 	EXP 	pracNRight: autoDraw = True
46.3221 	DATA 	Keypress: v
46.3366 	EXP 	pracCircleLeft: autoDraw = False
46.3366 	EXP 	pracCircleRight: autoDraw = False
46.3366 	EXP 	pracLineLeft: autoDraw = False
46.3366 	EXP 	pracORtext: autoDraw = False
46.3366 	EXP 	pracLossText: autoDraw = False
46.3366 	EXP 	pracGainText: autoDraw = False
46.3366 	EXP 	pracSafeText: autoDraw = False
46.3366 	EXP 	pracVLeft: autoDraw = False
46.3366 	EXP 	pracNRight: autoDraw = False
49.5484 	EXP 	isiPracFix: autoDraw = True
50.5639 	EXP 	isiPracFix: autoDraw = False
50.5639 	EXP 	isiPracFix: autoDraw = False
50.5639 	EXP 	pracOCtext: height = 0.1
50.5639 	EXP 	pracOCtext: height = 0.1
50.5639 	EXP 	pracOCtext: height = 0.1
50.5639 	EXP 	pracOCtext: text = '$1.15'
50.5639 	EXP 	pracNoRespText: autoDraw = True
50.5639 	EXP 	pracRiskOC: autoDraw = True
50.5639 	EXP 	pracSafeOC: autoDraw = True
50.5639 	EXP 	pracOCtext: autoDraw = True
50.5639 	EXP 	pracHideRisk: autoDraw = True
51.5787 	EXP 	pracNoRespText: autoDraw = False
51.5787 	EXP 	pracRiskOC: autoDraw = False
51.5787 	EXP 	pracSafeOC: autoDraw = False
51.5787 	EXP 	pracOCtext: autoDraw = False
51.5787 	EXP 	pracHideRisk: autoDraw = False
51.5787 	EXP 	itiPracFix: autoDraw = True
56.8213 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
56.8379 	EXP 	itiPracFix: autoDraw = False
56.8379 	EXP 	itiPracFix: autoDraw = False
56.8379 	EXP 	pracLossText: text = '$0'
56.8379 	EXP 	pracGainText: height = 0.1
56.8379 	EXP 	pracGainText: height = 0.1
56.8379 	EXP 	pracGainText: height = 0.1
56.8379 	EXP 	pracGainText: text = '$45.88'
56.8379 	EXP 	pracSafeText: height = 0.1
56.8379 	EXP 	pracSafeText: height = 0.1
56.8379 	EXP 	pracSafeText: height = 0.1
56.8379 	EXP 	pracSafeText: text = '$40.41'
56.8379 	EXP 	pracCircleLeft: autoDraw = True
56.8379 	EXP 	pracCircleRight: autoDraw = True
56.8379 	EXP 	pracLineLeft: autoDraw = True
56.8379 	EXP 	pracORtext: autoDraw = True
56.8379 	EXP 	pracLossText: autoDraw = True
56.8379 	EXP 	pracGainText: autoDraw = True
56.8379 	EXP 	pracSafeText: autoDraw = True
56.8379 	EXP 	pracVLeft: autoDraw = True
56.8379 	EXP 	pracNRight: autoDraw = True
57.7049 	DATA 	Keypress: n
57.7195 	EXP 	pracCircleLeft: autoDraw = False
57.7195 	EXP 	pracCircleRight: autoDraw = False
57.7195 	EXP 	pracLineLeft: autoDraw = False
57.7195 	EXP 	pracORtext: autoDraw = False
57.7195 	EXP 	pracLossText: autoDraw = False
57.7195 	EXP 	pracGainText: autoDraw = False
57.7195 	EXP 	pracSafeText: autoDraw = False
57.7195 	EXP 	pracVLeft: autoDraw = False
57.7195 	EXP 	pracNRight: autoDraw = False
60.8314 	EXP 	isiPracFix: autoDraw = True
63.8438 	EXP 	isiPracFix: autoDraw = False
63.8438 	EXP 	isiPracFix: autoDraw = False
63.8438 	EXP 	pracOCtext: height = 0.1
63.8438 	EXP 	pracOCtext: height = 0.1
63.8438 	EXP 	pracOCtext: height = 0.1
63.8438 	EXP 	pracOCtext: text = '$40.41'
63.8438 	EXP 	pracNoRespText: autoDraw = True
63.8438 	EXP 	pracRiskOC: autoDraw = True
63.8438 	EXP 	pracSafeOC: autoDraw = True
63.8438 	EXP 	pracOCtext: autoDraw = True
63.8438 	EXP 	pracHideRisk: autoDraw = True
64.8587 	EXP 	pracNoRespText: autoDraw = False
64.8587 	EXP 	pracRiskOC: autoDraw = False
64.8587 	EXP 	pracSafeOC: autoDraw = False
64.8587 	EXP 	pracOCtext: autoDraw = False
64.8587 	EXP 	pracHideRisk: autoDraw = False
64.8587 	EXP 	itiPracFix: autoDraw = True
69.0030 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
69.0196 	EXP 	itiPracFix: autoDraw = False
69.0196 	EXP 	itiPracFix: autoDraw = False
69.0196 	EXP 	pracLossText: text = '$0'
69.0196 	EXP 	pracGainText: height = 0.1
69.0196 	EXP 	pracGainText: height = 0.1
69.0196 	EXP 	pracGainText: height = 0.1
69.0196 	EXP 	pracGainText: text = '$21.56'
69.0196 	EXP 	pracSafeText: height = 0.1
69.0196 	EXP 	pracSafeText: height = 0.1
69.0196 	EXP 	pracSafeText: height = 0.1
69.0196 	EXP 	pracSafeText: text = '$11.96'
69.0196 	EXP 	pracCircleLeft: autoDraw = True
69.0196 	EXP 	pracCircleRight: autoDraw = True
69.0196 	EXP 	pracLineLeft: autoDraw = True
69.0196 	EXP 	pracORtext: autoDraw = True
69.0196 	EXP 	pracLossText: autoDraw = True
69.0196 	EXP 	pracGainText: autoDraw = True
69.0196 	EXP 	pracSafeText: autoDraw = True
69.0196 	EXP 	pracVLeft: autoDraw = True
69.0196 	EXP 	pracNRight: autoDraw = True
70.0697 	DATA 	Keypress: v
70.0841 	EXP 	pracCircleLeft: autoDraw = False
70.0841 	EXP 	pracCircleRight: autoDraw = False
70.0841 	EXP 	pracLineLeft: autoDraw = False
70.0841 	EXP 	pracORtext: autoDraw = False
70.0841 	EXP 	pracLossText: autoDraw = False
70.0841 	EXP 	pracGainText: autoDraw = False
70.0841 	EXP 	pracSafeText: autoDraw = False
70.0841 	EXP 	pracVLeft: autoDraw = False
70.0841 	EXP 	pracNRight: autoDraw = False
73.0130 	EXP 	isiPracFix: autoDraw = True
74.0285 	EXP 	isiPracFix: autoDraw = False
74.0285 	EXP 	isiPracFix: autoDraw = False
74.0285 	EXP 	pracOCtext: height = 0.1
74.0285 	EXP 	pracOCtext: height = 0.1
74.0285 	EXP 	pracOCtext: height = 0.1
74.0285 	EXP 	pracOCtext: text = '$11.96'
74.0285 	EXP 	pracNoRespText: autoDraw = True
74.0285 	EXP 	pracRiskOC: autoDraw = True
74.0285 	EXP 	pracSafeOC: autoDraw = True
74.0285 	EXP 	pracOCtext: autoDraw = True
74.0285 	EXP 	pracHideRisk: autoDraw = True
75.0433 	EXP 	pracNoRespText: autoDraw = False
75.0433 	EXP 	pracRiskOC: autoDraw = False
75.0433 	EXP 	pracSafeOC: autoDraw = False
75.0433 	EXP 	pracOCtext: autoDraw = False
75.0433 	EXP 	pracHideRisk: autoDraw = False
75.0433 	EXP 	itiPracFix: autoDraw = True
79.0041 	EXP 	itiPracFix: autoDraw = False
79.0041 	EXP 	itiPracFix: autoDraw = False
79.0041 	EXP 	staticStartText: autoDraw = True
81.6732 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
81.6738 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
81.6740 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
81.6869 	DATA 	Keypress: v
81.6887 	EXP 	staticStartText: autoDraw = False
81.6887 	EXP 	realLossText: height = 0.1
81.6887 	EXP 	realLossText: height = 0.1
81.6887 	EXP 	realLossText: height = 0.1
81.6887 	EXP 	realLossText: text = '$0'
81.6887 	EXP 	realGainText: height = 0.1
81.6887 	EXP 	realGainText: height = 0.1
81.6887 	EXP 	realGainText: height = 0.1
81.6887 	EXP 	realGainText: text = '$28.21'
81.6887 	EXP 	realSafeText: height = 0.1
81.6887 	EXP 	realSafeText: height = 0.1
81.6887 	EXP 	realSafeText: height = 0.1
81.6887 	EXP 	realSafeText: text = '$3.89'
81.6887 	EXP 	CircleLeft: autoDraw = True
81.6887 	EXP 	realCircleRight: autoDraw = True
81.6887 	EXP 	realLineLeft: autoDraw = True
81.6887 	EXP 	realORtext: autoDraw = True
81.6887 	EXP 	realLossText: autoDraw = True
81.6887 	EXP 	realGainText: autoDraw = True
81.6887 	EXP 	realSafeText: autoDraw = True
81.6887 	EXP 	realVLeft: autoDraw = True
81.6887 	EXP 	realNRight: autoDraw = True
82.7173 	DATA 	Keypress: n
82.7317 	EXP 	CircleLeft: autoDraw = False
82.7317 	EXP 	realCircleRight: autoDraw = False
82.7317 	EXP 	realLineLeft: autoDraw = False
82.7317 	EXP 	realORtext: autoDraw = False
82.7317 	EXP 	realLossText: autoDraw = False
82.7317 	EXP 	realGainText: autoDraw = False
82.7317 	EXP 	realSafeText: autoDraw = False
82.7317 	EXP 	realVLeft: autoDraw = False
82.7317 	EXP 	realNRight: autoDraw = False
85.6773 	EXP 	isiFix: autoDraw = True
86.1769 	EXP 	isiFix: autoDraw = False
86.1769 	EXP 	isiFix: autoDraw = False
86.1769 	EXP 	staticOCtext: height = 0.1
86.1769 	EXP 	staticOCtext: height = 0.1
86.1769 	EXP 	staticOCtext: height = 0.1
86.1769 	EXP 	staticOCtext: text = '$11.96'
86.1769 	EXP 	staticNoRespText: autoDraw = True
86.1769 	EXP 	staticRiskOC: autoDraw = True
86.1769 	EXP 	staticSafeOC: autoDraw = True
86.1769 	EXP 	staticOCtext: autoDraw = True
86.1769 	EXP 	staticHideRisk: autoDraw = True
87.1917 	EXP 	staticNoRespText: autoDraw = False
87.1917 	EXP 	staticRiskOC: autoDraw = False
87.1917 	EXP 	staticSafeOC: autoDraw = False
87.1917 	EXP 	staticOCtext: autoDraw = False
87.1917 	EXP 	staticHideRisk: autoDraw = False
87.1917 	EXP 	itiFix: autoDraw = True
91.6689 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 18.77), ('riskyoption2', 0.0), ('safeoption', 8.61), ('ischecktrial', 0)])
91.6854 	EXP 	itiFix: autoDraw = False
91.6854 	EXP 	itiFix: autoDraw = False
91.6854 	EXP 	realLossText: text = '$0'
91.6854 	EXP 	realGainText: height = 0.1
91.6854 	EXP 	realGainText: height = 0.1
91.6854 	EXP 	realGainText: height = 0.1
91.6854 	EXP 	realGainText: text = '$18.77'
91.6854 	EXP 	realSafeText: height = 0.1
91.6854 	EXP 	realSafeText: height = 0.1
91.6854 	EXP 	realSafeText: height = 0.1
91.6854 	EXP 	realSafeText: text = '$8.61'
91.6854 	EXP 	CircleLeft: autoDraw = True
91.6854 	EXP 	realCircleRight: autoDraw = True
91.6854 	EXP 	realLineLeft: autoDraw = True
91.6854 	EXP 	realORtext: autoDraw = True
91.6854 	EXP 	realLossText: autoDraw = True
91.6854 	EXP 	realGainText: autoDraw = True
91.6854 	EXP 	realSafeText: autoDraw = True
91.6854 	EXP 	realVLeft: autoDraw = True
91.6854 	EXP 	realNRight: autoDraw = True
92.5357 	DATA 	Keypress: v
92.5503 	EXP 	CircleLeft: autoDraw = False
92.5503 	EXP 	realCircleRight: autoDraw = False
92.5503 	EXP 	realLineLeft: autoDraw = False
92.5503 	EXP 	realORtext: autoDraw = False
92.5503 	EXP 	realLossText: autoDraw = False
92.5503 	EXP 	realGainText: autoDraw = False
92.5503 	EXP 	realSafeText: autoDraw = False
92.5503 	EXP 	realVLeft: autoDraw = False
92.5503 	EXP 	realNRight: autoDraw = False
95.6789 	EXP 	isiFix: autoDraw = True
96.1785 	EXP 	isiFix: autoDraw = False
96.1785 	EXP 	isiFix: autoDraw = False
96.1785 	EXP 	staticOCtext: text = '$11.96'
96.1785 	EXP 	staticNoRespText: autoDraw = True
96.1785 	EXP 	staticRiskOC: autoDraw = True
96.1785 	EXP 	staticSafeOC: autoDraw = True
96.1785 	EXP 	staticOCtext: autoDraw = True
96.1785 	EXP 	staticHideRisk: autoDraw = True
97.1931 	EXP 	staticNoRespText: autoDraw = False
97.1931 	EXP 	staticRiskOC: autoDraw = False
97.1931 	EXP 	staticSafeOC: autoDraw = False
97.1931 	EXP 	staticOCtext: autoDraw = False
97.1931 	EXP 	staticHideRisk: autoDraw = False
97.1931 	EXP 	itiFix: autoDraw = True
101.8535 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
101.8701 	EXP 	itiFix: autoDraw = False
101.8701 	EXP 	itiFix: autoDraw = False
101.8701 	EXP 	realLossText: text = '$0'
101.8701 	EXP 	realGainText: height = 0.1
101.8701 	EXP 	realGainText: height = 0.1
101.8701 	EXP 	realGainText: height = 0.1
101.8701 	EXP 	realGainText: text = '$17.73'
101.8701 	EXP 	realSafeText: height = 0.1
101.8701 	EXP 	realSafeText: height = 0.1
101.8701 	EXP 	realSafeText: height = 0.1
101.8701 	EXP 	realSafeText: text = '$3.13'
101.8701 	EXP 	CircleLeft: autoDraw = True
101.8701 	EXP 	realCircleRight: autoDraw = True
101.8701 	EXP 	realLineLeft: autoDraw = True
101.8701 	EXP 	realORtext: autoDraw = True
101.8701 	EXP 	realLossText: autoDraw = True
101.8701 	EXP 	realGainText: autoDraw = True
101.8701 	EXP 	realSafeText: autoDraw = True
101.8701 	EXP 	realVLeft: autoDraw = True
101.8701 	EXP 	realNRight: autoDraw = True
103.6190 	DATA 	Keypress: n
103.6336 	EXP 	CircleLeft: autoDraw = False
103.6336 	EXP 	realCircleRight: autoDraw = False
103.6336 	EXP 	realLineLeft: autoDraw = False
103.6336 	EXP 	realORtext: autoDraw = False
103.6336 	EXP 	realLossText: autoDraw = False
103.6336 	EXP 	realGainText: autoDraw = False
103.6336 	EXP 	realSafeText: autoDraw = False
103.6336 	EXP 	realVLeft: autoDraw = False
103.6336 	EXP 	realNRight: autoDraw = False
105.8635 	EXP 	isiFix: autoDraw = True
106.3631 	EXP 	isiFix: autoDraw = False
106.3631 	EXP 	isiFix: autoDraw = False
106.3631 	EXP 	staticOCtext: text = '$11.96'
106.3631 	EXP 	staticNoRespText: autoDraw = True
106.3631 	EXP 	staticRiskOC: autoDraw = True
106.3631 	EXP 	staticSafeOC: autoDraw = True
106.3631 	EXP 	staticOCtext: autoDraw = True
