3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.1202 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
132.1208 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.1213 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.1218 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.1241 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
132.1264 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
132.1281 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
132.1310 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
132.1346 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
132.1380 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
132.1386 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.1398 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
132.1415 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
132.1569 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
132.1685 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
132.1770 	EXP 	cgeRDMstartTxt: autoDraw = True
134.3556 	DATA 	Keypress: return
134.3697 	EXP 	cgeRDMstartTxt: autoDraw = False
134.3697 	EXP 	pracStartTxt: autoDraw = True
136.6730 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
136.6734 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
136.6737 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
136.6905 	DATA 	Keypress: v
136.6936 	EXP 	pracStartTxt: autoDraw = False
136.6936 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
136.6936 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
136.6936 	EXP 	pracLossTxt: height = 0.1
136.6936 	EXP 	pracLossTxt: height = 0.1
136.6936 	EXP 	pracLossTxt: height = 0.1
136.6936 	EXP 	pracLossTxt: text = '$0'
136.6936 	EXP 	pracGainTxt: height = 0.1
136.6936 	EXP 	pracGainTxt: height = 0.1
136.6936 	EXP 	pracGainTxt: height = 0.1
136.6936 	EXP 	pracGainTxt: text = '$18.23'
136.6936 	EXP 	pracSafeTxt: height = 0.1
136.6936 	EXP 	pracSafeTxt: height = 0.1
136.6936 	EXP 	pracSafeTxt: height = 0.1
136.6936 	EXP 	pracSafeTxt: text = '$9.45'
136.6936 	EXP 	pracCircLeft: autoDraw = True
136.6936 	EXP 	pracCircRight: autoDraw = True
136.6936 	EXP 	pracRiskLine: autoDraw = True
136.6936 	EXP 	pracORtxt: autoDraw = True
136.6936 	EXP 	pracLossTxt: autoDraw = True
136.6936 	EXP 	pracGainTxt: autoDraw = True
136.6936 	EXP 	pracSafeTxt: autoDraw = True
136.6936 	EXP 	pracVleft: autoDraw = True
136.6936 	EXP 	pracNright: autoDraw = True
137.8173 	DATA 	Keypress: v
137.8477 	EXP 	pracCircLeft: autoDraw = False
137.8477 	EXP 	pracCircRight: autoDraw = False
137.8477 	EXP 	pracRiskLine: autoDraw = False
137.8477 	EXP 	pracORtxt: autoDraw = False
137.8477 	EXP 	pracLossTxt: autoDraw = False
137.8477 	EXP 	pracGainTxt: autoDraw = False
137.8477 	EXP 	pracSafeTxt: autoDraw = False
137.8477 	EXP 	pracVleft: autoDraw = False
137.8477 	EXP 	pracNright: autoDraw = False
137.8477 	EXP 	isiPracFix: autoDraw = True
138.8631 	EXP 	isiPracFix: autoDraw = False
138.8631 	EXP 	isiPracFix: autoDraw = False
138.8631 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
138.8631 	EXP 	pracOCtxt: height = 0.1
138.8631 	EXP 	pracOCtxt: height = 0.1
138.8631 	EXP 	pracOCtxt: height = 0.1
138.8631 	EXP 	pracOCtxt: text = '$0'
138.8631 	EXP 	pracNoRespTxt: autoDraw = True
138.8631 	EXP 	pracRiskOC: autoDraw = True
138.8631 	EXP 	pracSafeOC: autoDraw = True
138.8631 	EXP 	pracOCtxt: autoDraw = True
138.8631 	EXP 	pracHideRisk: autoDraw = True
139.8782 	EXP 	pracNoRespTxt: autoDraw = False
139.8782 	EXP 	pracRiskOC: autoDraw = False
139.8782 	EXP 	pracSafeOC: autoDraw = False
139.8782 	EXP 	pracOCtxt: autoDraw = False
139.8782 	EXP 	pracHideRisk: autoDraw = False
139.8782 	EXP 	itiPracFix: autoDraw = True
142.8741 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
142.8903 	EXP 	itiPracFix: autoDraw = False
142.8903 	EXP 	itiPracFix: autoDraw = False
142.8903 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
142.8903 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
142.8903 	EXP 	pracLossTxt: text = '$0'
142.8903 	EXP 	pracGainTxt: height = 0.1
142.8903 	EXP 	pracGainTxt: height = 0.1
142.8903 	EXP 	pracGainTxt: height = 0.1
142.8903 	EXP 	pracGainTxt: text = '$53.27'
142.8903 	EXP 	pracSafeTxt: height = 0.1
142.8903 	EXP 	pracSafeTxt: height = 0.1
142.8903 	EXP 	pracSafeTxt: height = 0.1
142.8903 	EXP 	pracSafeTxt: text = '$35.16'
142.8903 	EXP 	pracCircLeft: autoDraw = True
142.8903 	EXP 	pracCircRight: autoDraw = True
142.8903 	EXP 	pracRiskLine: autoDraw = True
142.8903 	EXP 	pracORtxt: autoDraw = True
142.8903 	EXP 	pracLossTxt: autoDraw = True
142.8903 	EXP 	pracGainTxt: autoDraw = True
142.8903 	EXP 	pracSafeTxt: autoDraw = True
142.8903 	EXP 	pracVleft: autoDraw = True
142.8903 	EXP 	pracNright: autoDraw = True
143.7576 	DATA 	Keypress: v
143.7721 	EXP 	pracCircLeft: autoDraw = False
143.7721 	EXP 	pracCircRight: autoDraw = False
143.7721 	EXP 	pracRiskLine: autoDraw = False
143.7721 	EXP 	pracORtxt: autoDraw = False
143.7721 	EXP 	pracLossTxt: autoDraw = False
143.7721 	EXP 	pracGainTxt: autoDraw = False
143.7721 	EXP 	pracSafeTxt: autoDraw = False
143.7721 	EXP 	pracVleft: autoDraw = False
143.7721 	EXP 	pracNright: autoDraw = False
143.7721 	EXP 	isiPracFix: autoDraw = True
144.7875 	EXP 	isiPracFix: autoDraw = False
144.7875 	EXP 	isiPracFix: autoDraw = False
144.7875 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
144.7875 	EXP 	pracOCtxt: text = '$0'
144.7875 	EXP 	pracNoRespTxt: autoDraw = True
144.7875 	EXP 	pracRiskOC: autoDraw = True
144.7875 	EXP 	pracSafeOC: autoDraw = True
144.7875 	EXP 	pracOCtxt: autoDraw = True
144.7875 	EXP 	pracHideRisk: autoDraw = True
145.8024 	EXP 	pracNoRespTxt: autoDraw = False
145.8024 	EXP 	pracRiskOC: autoDraw = False
145.8024 	EXP 	pracSafeOC: autoDraw = False
145.8024 	EXP 	pracOCtxt: autoDraw = False
145.8024 	EXP 	pracHideRisk: autoDraw = False
145.8024 	EXP 	itiPracFix: autoDraw = True
149.2977 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
149.3140 	EXP 	itiPracFix: autoDraw = False
149.3140 	EXP 	itiPracFix: autoDraw = False
149.3140 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
149.3140 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
149.3140 	EXP 	pracLossTxt: text = '$0'
149.3140 	EXP 	pracGainTxt: height = 0.1
149.3140 	EXP 	pracGainTxt: height = 0.1
149.3140 	EXP 	pracGainTxt: height = 0.1
149.3140 	EXP 	pracGainTxt: text = '$8.27'
149.3140 	EXP 	pracSafeTxt: height = 0.1
149.3140 	EXP 	pracSafeTxt: height = 0.1
149.3140 	EXP 	pracSafeTxt: height = 0.1
149.3140 	EXP 	pracSafeTxt: text = '$1.15'
149.3140 	EXP 	pracCircLeft: autoDraw = True
149.3140 	EXP 	pracCircRight: autoDraw = True
149.3140 	EXP 	pracRiskLine: autoDraw = True
149.3140 	EXP 	pracORtxt: autoDraw = True
149.3140 	EXP 	pracLossTxt: autoDraw = True
149.3140 	EXP 	pracGainTxt: autoDraw = True
149.3140 	EXP 	pracSafeTxt: autoDraw = True
149.3140 	EXP 	pracVleft: autoDraw = True
149.3140 	EXP 	pracNright: autoDraw = True
149.8830 	DATA 	Keypress: n
149.9129 	EXP 	pracCircLeft: autoDraw = False
149.9129 	EXP 	pracCircRight: autoDraw = False
149.9129 	EXP 	pracRiskLine: autoDraw = False
149.9129 	EXP 	pracORtxt: autoDraw = False
149.9129 	EXP 	pracLossTxt: autoDraw = False
149.9129 	EXP 	pracGainTxt: autoDraw = False
149.9129 	EXP 	pracSafeTxt: autoDraw = False
149.9129 	EXP 	pracVleft: autoDraw = False
149.9129 	EXP 	pracNright: autoDraw = False
149.9129 	EXP 	isiPracFix: autoDraw = True
150.9284 	EXP 	isiPracFix: autoDraw = False
150.9284 	EXP 	isiPracFix: autoDraw = False
150.9284 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
150.9284 	EXP 	pracOCtxt: height = 0.1
150.9284 	EXP 	pracOCtxt: height = 0.1
150.9284 	EXP 	pracOCtxt: height = 0.1
150.9284 	EXP 	pracOCtxt: text = '$8.27'
150.9284 	EXP 	pracNoRespTxt: autoDraw = True
150.9284 	EXP 	pracRiskOC: autoDraw = True
150.9284 	EXP 	pracSafeOC: autoDraw = True
150.9284 	EXP 	pracOCtxt: autoDraw = True
150.9284 	EXP 	pracHideRisk: autoDraw = True
151.9431 	EXP 	pracNoRespTxt: autoDraw = False
151.9431 	EXP 	pracRiskOC: autoDraw = False
151.9431 	EXP 	pracSafeOC: autoDraw = False
151.9431 	EXP 	pracOCtxt: autoDraw = False
151.9431 	EXP 	pracHideRisk: autoDraw = False
151.9431 	EXP 	itiPracFix: autoDraw = True
154.9393 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
154.9556 	EXP 	itiPracFix: autoDraw = False
154.9556 	EXP 	itiPracFix: autoDraw = False
154.9556 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
154.9556 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
154.9556 	EXP 	pracLossTxt: text = '$0'
154.9556 	EXP 	pracGainTxt: height = 0.1
154.9556 	EXP 	pracGainTxt: height = 0.1
154.9556 	EXP 	pracGainTxt: height = 0.1
154.9556 	EXP 	pracGainTxt: text = '$45.88'
154.9556 	EXP 	pracSafeTxt: height = 0.1
154.9556 	EXP 	pracSafeTxt: height = 0.1
154.9556 	EXP 	pracSafeTxt: height = 0.1
154.9556 	EXP 	pracSafeTxt: text = '$40.41'
154.9556 	EXP 	pracCircLeft: autoDraw = True
154.9556 	EXP 	pracCircRight: autoDraw = True
154.9556 	EXP 	pracRiskLine: autoDraw = True
154.9556 	EXP 	pracORtxt: autoDraw = True
154.9556 	EXP 	pracLossTxt: autoDraw = True
154.9556 	EXP 	pracGainTxt: autoDraw = True
154.9556 	EXP 	pracSafeTxt: autoDraw = True
154.9556 	EXP 	pracVleft: autoDraw = True
154.9556 	EXP 	pracNright: autoDraw = True
155.8397 	DATA 	Keypress: v
155.8539 	EXP 	pracCircLeft: autoDraw = False
155.8539 	EXP 	pracCircRight: autoDraw = False
155.8539 	EXP 	pracRiskLine: autoDraw = False
155.8539 	EXP 	pracORtxt: autoDraw = False
155.8539 	EXP 	pracLossTxt: autoDraw = False
155.8539 	EXP 	pracGainTxt: autoDraw = False
155.8539 	EXP 	pracSafeTxt: autoDraw = False
155.8539 	EXP 	pracVleft: autoDraw = False
155.8539 	EXP 	pracNright: autoDraw = False
155.8539 	EXP 	isiPracFix: autoDraw = True
156.8694 	EXP 	isiPracFix: autoDraw = False
156.8694 	EXP 	isiPracFix: autoDraw = False
156.8694 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
156.8694 	EXP 	pracOCtxt: height = 0.1
156.8694 	EXP 	pracOCtxt: height = 0.1
156.8694 	EXP 	pracOCtxt: height = 0.1
156.8694 	EXP 	pracOCtxt: text = '$0'
156.8694 	EXP 	pracNoRespTxt: autoDraw = True
156.8694 	EXP 	pracRiskOC: autoDraw = True
156.8694 	EXP 	pracSafeOC: autoDraw = True
156.8694 	EXP 	pracOCtxt: autoDraw = True
156.8694 	EXP 	pracHideRisk: autoDraw = True
157.8841 	EXP 	pracNoRespTxt: autoDraw = False
157.8841 	EXP 	pracRiskOC: autoDraw = False
157.8841 	EXP 	pracSafeOC: autoDraw = False
157.8841 	EXP 	pracOCtxt: autoDraw = False
157.8841 	EXP 	pracHideRisk: autoDraw = False
157.8841 	EXP 	itiPracFix: autoDraw = True
161.3795 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 3, 'loc': 2}
161.3957 	EXP 	itiPracFix: autoDraw = False
161.3957 	EXP 	itiPracFix: autoDraw = False
161.3957 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
161.3957 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
161.3957 	EXP 	pracLossTxt: text = '$0'
161.3957 	EXP 	pracGainTxt: height = 0.1
161.3957 	EXP 	pracGainTxt: height = 0.1
161.3957 	EXP 	pracGainTxt: height = 0.1
161.3957 	EXP 	pracGainTxt: text = '$21.56'
161.3957 	EXP 	pracSafeTxt: height = 0.1
161.3957 	EXP 	pracSafeTxt: height = 0.1
161.3957 	EXP 	pracSafeTxt: height = 0.1
161.3957 	EXP 	pracSafeTxt: text = '$11.96'
161.3957 	EXP 	pracCircLeft: autoDraw = True
161.3957 	EXP 	pracCircRight: autoDraw = True
161.3957 	EXP 	pracRiskLine: autoDraw = True
161.3957 	EXP 	pracORtxt: autoDraw = True
161.3957 	EXP 	pracLossTxt: autoDraw = True
161.3957 	EXP 	pracGainTxt: autoDraw = True
161.3957 	EXP 	pracSafeTxt: autoDraw = True
161.3957 	EXP 	pracVleft: autoDraw = True
161.3957 	EXP 	pracNright: autoDraw = True
161.9804 	DATA 	Keypress: n
161.9946 	EXP 	pracCircLeft: autoDraw = False
161.9946 	EXP 	pracCircRight: autoDraw = False
161.9946 	EXP 	pracRiskLine: autoDraw = False
161.9946 	EXP 	pracORtxt: autoDraw = False
161.9946 	EXP 	pracLossTxt: autoDraw = False
161.9946 	EXP 	pracGainTxt: autoDraw = False
161.9946 	EXP 	pracSafeTxt: autoDraw = False
161.9946 	EXP 	pracVleft: autoDraw = False
161.9946 	EXP 	pracNright: autoDraw = False
161.9946 	EXP 	isiPracFix: autoDraw = True
163.0099 	EXP 	isiPracFix: autoDraw = False
163.0099 	EXP 	isiPracFix: autoDraw = False
163.0099 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
163.0099 	EXP 	pracOCtxt: text = '$0'
163.0099 	EXP 	pracNoRespTxt: autoDraw = True
163.0099 	EXP 	pracRiskOC: autoDraw = True
163.0099 	EXP 	pracSafeOC: autoDraw = True
163.0099 	EXP 	pracOCtxt: autoDraw = True
163.0099 	EXP 	pracHideRisk: autoDraw = True
164.0248 	EXP 	pracNoRespTxt: autoDraw = False
164.0248 	EXP 	pracRiskOC: autoDraw = False
164.0248 	EXP 	pracSafeOC: autoDraw = False
164.0248 	EXP 	pracOCtxt: autoDraw = False
164.0248 	EXP 	pracHideRisk: autoDraw = False
164.0248 	EXP 	itiPracFix: autoDraw = True
167.0370 	EXP 	itiPracFix: autoDraw = False
167.0370 	EXP 	itiPracFix: autoDraw = False
167.0370 	EXP 	statStartTxt: autoDraw = True
168.5734 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
168.5739 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
168.5742 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 13.94), ('riskyoption2', 0.0), ('safeoption', 5.03), ('ischecktrial', 0)])
168.5838 	DATA 	Keypress: v
168.5871 	EXP 	statStartTxt: autoDraw = False
168.5871 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
168.5871 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
168.5871 	EXP 	realLossTxt: height = 0.1
168.5871 	EXP 	realLossTxt: height = 0.1
168.5871 	EXP 	realLossTxt: height = 0.1
168.5871 	EXP 	realLossTxt: text = '$0'
168.5871 	EXP 	realGainTxt: height = 0.1
168.5871 	EXP 	realGainTxt: height = 0.1
168.5871 	EXP 	realGainTxt: height = 0.1
168.5871 	EXP 	realGainTxt: text = '$13.94'
168.5871 	EXP 	realSafeTxt: height = 0.1
168.5871 	EXP 	realSafeTxt: height = 0.1
168.5871 	EXP 	realSafeTxt: height = 0.1
168.5871 	EXP 	realSafeTxt: text = '$5.03'
168.5871 	EXP 	realCircLeft: autoDraw = True
168.5871 	EXP 	realCircRight: autoDraw = True
168.5871 	EXP 	realRiskLine: autoDraw = True
168.5871 	EXP 	realORtxt: autoDraw = True
168.5871 	EXP 	realLossTxt: autoDraw = True
168.5871 	EXP 	realGainTxt: autoDraw = True
168.5871 	EXP 	realSafeTxt: autoDraw = True
168.5871 	EXP 	realVleft: autoDraw = True
168.5871 	EXP 	realNright: autoDraw = True
169.8024 	DATA 	Keypress: v
169.8161 	EXP 	realCircLeft: autoDraw = False
169.8161 	EXP 	realCircRight: autoDraw = False
169.8161 	EXP 	realRiskLine: autoDraw = False
169.8161 	EXP 	realORtxt: autoDraw = False
169.8161 	EXP 	realLossTxt: autoDraw = False
169.8161 	EXP 	realGainTxt: autoDraw = False
169.8161 	EXP 	realSafeTxt: autoDraw = False
169.8161 	EXP 	realVleft: autoDraw = False
169.8161 	EXP 	realNright: autoDraw = False
169.8161 	EXP 	isiRealFix: autoDraw = True
170.8316 	EXP 	isiRealFix: autoDraw = False
170.8316 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
170.8316 	EXP 	statOCtxt: height = 0.1
170.8316 	EXP 	statOCtxt: height = 0.1
170.8316 	EXP 	statOCtxt: height = 0.1
170.8316 	EXP 	statOCtxt: text = '$5.03'
170.8316 	EXP 	statNoRespTxt: autoDraw = True
170.8316 	EXP 	statRiskOC: autoDraw = True
