5.5675 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.8273 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.8308 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.8335 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.8381 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.8394 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.8406 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.8419 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8431 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
17.8457 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.8654 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.8772 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.8856 	EXP 	CGErdmStartText: autoDraw = True
21.5300 	DATA 	Keypress: return
21.5442 	EXP 	CGErdmStartText: autoDraw = False
21.5442 	EXP 	pracStartText: autoDraw = True
24.4960 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
24.4964 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
24.4967 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
24.5170 	DATA 	Keypress: v
24.5189 	EXP 	pracStartText: autoDraw = False
24.5189 	EXP 	pracLossText: height = 0.1
24.5189 	EXP 	pracLossText: height = 0.1
24.5189 	EXP 	pracLossText: height = 0.1
24.5189 	EXP 	pracLossText: text = '$0'
24.5189 	EXP 	pracGainText: height = 0.1
24.5189 	EXP 	pracGainText: height = 0.1
24.5189 	EXP 	pracGainText: height = 0.1
24.5189 	EXP 	pracGainText: text = '$18.23'
24.5189 	EXP 	pracSafeText: height = 0.1
24.5189 	EXP 	pracSafeText: height = 0.1
24.5189 	EXP 	pracSafeText: height = 0.1
24.5189 	EXP 	pracSafeText: text = '$9.45'
24.5189 	EXP 	pracCircleLeft: autoDraw = True
24.5189 	EXP 	pracCircleRight: autoDraw = True
24.5189 	EXP 	pracLineLeft: autoDraw = True
24.5189 	EXP 	pracORtext: autoDraw = True
24.5189 	EXP 	pracLossText: autoDraw = True
24.5189 	EXP 	pracGainText: autoDraw = True
24.5189 	EXP 	pracSafeText: autoDraw = True
24.5189 	EXP 	pracVLeft: autoDraw = True
24.5189 	EXP 	pracNRight: autoDraw = True
26.3888 	DATA 	Keypress: n
26.4034 	EXP 	pracCircleLeft: autoDraw = False
26.4034 	EXP 	pracCircleRight: autoDraw = False
26.4034 	EXP 	pracLineLeft: autoDraw = False
26.4034 	EXP 	pracORtext: autoDraw = False
26.4034 	EXP 	pracLossText: autoDraw = False
26.4034 	EXP 	pracGainText: autoDraw = False
26.4034 	EXP 	pracSafeText: autoDraw = False
26.4034 	EXP 	pracVLeft: autoDraw = False
26.4034 	EXP 	pracNRight: autoDraw = False
28.5002 	EXP 	isiPracFix: autoDraw = True
30.5141 	EXP 	isiPracFix: autoDraw = False
30.5141 	EXP 	isiPracFix: autoDraw = False
30.5141 	EXP 	pracOCtext: height = 0.1
30.5141 	EXP 	pracOCtext: height = 0.1
30.5141 	EXP 	pracOCtext: height = 0.1
30.5141 	EXP 	pracOCtext: text = '$9.45'
30.5141 	EXP 	pracNoRespText: autoDraw = True
30.5141 	EXP 	pracRiskOC: autoDraw = True
30.5141 	EXP 	pracSafeOC: autoDraw = True
30.5141 	EXP 	pracOCtext: autoDraw = True
30.5141 	EXP 	pracHideRisk: autoDraw = True
31.5291 	EXP 	pracNoRespText: autoDraw = False
31.5291 	EXP 	pracRiskOC: autoDraw = False
31.5291 	EXP 	pracSafeOC: autoDraw = False
31.5291 	EXP 	pracOCtext: autoDraw = False
31.5291 	EXP 	pracHideRisk: autoDraw = False
31.5291 	EXP 	itiPracFix: autoDraw = True
34.6581 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
34.6747 	EXP 	itiPracFix: autoDraw = False
34.6747 	EXP 	itiPracFix: autoDraw = False
34.6747 	EXP 	pracLossText: text = '$0'
34.6747 	EXP 	pracGainText: height = 0.1
34.6747 	EXP 	pracGainText: height = 0.1
34.6747 	EXP 	pracGainText: height = 0.1
34.6747 	EXP 	pracGainText: text = '$53.27'
34.6747 	EXP 	pracSafeText: height = 0.1
34.6747 	EXP 	pracSafeText: height = 0.1
34.6747 	EXP 	pracSafeText: height = 0.1
34.6747 	EXP 	pracSafeText: text = '$35.16'
34.6747 	EXP 	pracCircleLeft: autoDraw = True
34.6747 	EXP 	pracCircleRight: autoDraw = True
34.6747 	EXP 	pracLineLeft: autoDraw = True
34.6747 	EXP 	pracORtext: autoDraw = True
34.6747 	EXP 	pracLossText: autoDraw = True
34.6747 	EXP 	pracGainText: autoDraw = True
34.6747 	EXP 	pracSafeText: autoDraw = True
34.6747 	EXP 	pracVLeft: autoDraw = True
34.6747 	EXP 	pracNRight: autoDraw = True
35.3917 	DATA 	Keypress: v
35.4065 	EXP 	pracCircleLeft: autoDraw = False
35.4065 	EXP 	pracCircleRight: autoDraw = False
35.4065 	EXP 	pracLineLeft: autoDraw = False
35.4065 	EXP 	pracORtext: autoDraw = False
35.4065 	EXP 	pracLossText: autoDraw = False
35.4065 	EXP 	pracGainText: autoDraw = False
35.4065 	EXP 	pracSafeText: autoDraw = False
35.4065 	EXP 	pracVLeft: autoDraw = False
35.4065 	EXP 	pracNRight: autoDraw = False
38.6687 	EXP 	isiPracFix: autoDraw = True
39.6838 	EXP 	isiPracFix: autoDraw = False
39.6838 	EXP 	isiPracFix: autoDraw = False
39.6838 	EXP 	pracOCtext: height = 0.1
39.6838 	EXP 	pracOCtext: height = 0.1
39.6838 	EXP 	pracOCtext: height = 0.1
39.6838 	EXP 	pracOCtext: text = '$53.27'
39.6838 	EXP 	pracNoRespText: autoDraw = True
39.6838 	EXP 	pracRiskOC: autoDraw = True
39.6838 	EXP 	pracSafeOC: autoDraw = True
39.6838 	EXP 	pracOCtext: autoDraw = True
39.6838 	EXP 	pracHideRisk: autoDraw = True
40.6985 	EXP 	pracNoRespText: autoDraw = False
40.6985 	EXP 	pracRiskOC: autoDraw = False
40.6985 	EXP 	pracSafeOC: autoDraw = False
40.6985 	EXP 	pracOCtext: autoDraw = False
40.6985 	EXP 	pracHideRisk: autoDraw = False
40.6985 	EXP 	itiPracFix: autoDraw = True
46.9895 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
47.0061 	EXP 	itiPracFix: autoDraw = False
47.0061 	EXP 	itiPracFix: autoDraw = False
47.0061 	EXP 	pracLossText: text = '$0'
47.0061 	EXP 	pracGainText: height = 0.1
47.0061 	EXP 	pracGainText: height = 0.1
47.0061 	EXP 	pracGainText: height = 0.1
47.0061 	EXP 	pracGainText: text = '$8.27'
47.0061 	EXP 	pracSafeText: height = 0.1
47.0061 	EXP 	pracSafeText: height = 0.1
47.0061 	EXP 	pracSafeText: height = 0.1
47.0061 	EXP 	pracSafeText: text = '$1.15'
47.0061 	EXP 	pracCircleLeft: autoDraw = True
47.0061 	EXP 	pracCircleRight: autoDraw = True
47.0061 	EXP 	pracLineLeft: autoDraw = True
47.0061 	EXP 	pracORtext: autoDraw = True
47.0061 	EXP 	pracLossText: autoDraw = True
47.0061 	EXP 	pracGainText: autoDraw = True
47.0061 	EXP 	pracSafeText: autoDraw = True
47.0061 	EXP 	pracVLeft: autoDraw = True
47.0061 	EXP 	pracNRight: autoDraw = True
48.6222 	DATA 	Keypress: n
48.6365 	EXP 	pracCircleLeft: autoDraw = False
48.6365 	EXP 	pracCircleRight: autoDraw = False
48.6365 	EXP 	pracLineLeft: autoDraw = False
48.6365 	EXP 	pracORtext: autoDraw = False
48.6365 	EXP 	pracLossText: autoDraw = False
48.6365 	EXP 	pracGainText: autoDraw = False
48.6365 	EXP 	pracSafeText: autoDraw = False
48.6365 	EXP 	pracVLeft: autoDraw = False
48.6365 	EXP 	pracNRight: autoDraw = False
50.9996 	EXP 	isiPracFix: autoDraw = True
52.0151 	EXP 	isiPracFix: autoDraw = False
52.0151 	EXP 	isiPracFix: autoDraw = False
52.0151 	EXP 	pracOCtext: height = 0.1
52.0151 	EXP 	pracOCtext: height = 0.1
52.0151 	EXP 	pracOCtext: height = 0.1
52.0151 	EXP 	pracOCtext: text = '$8.27'
52.0151 	EXP 	pracNoRespText: autoDraw = True
52.0151 	EXP 	pracRiskOC: autoDraw = True
52.0151 	EXP 	pracSafeOC: autoDraw = True
52.0151 	EXP 	pracOCtext: autoDraw = True
52.0151 	EXP 	pracHideRisk: autoDraw = True
53.0300 	EXP 	pracNoRespText: autoDraw = False
53.0300 	EXP 	pracRiskOC: autoDraw = False
53.0300 	EXP 	pracSafeOC: autoDraw = False
53.0300 	EXP 	pracOCtext: autoDraw = False
53.0300 	EXP 	pracHideRisk: autoDraw = False
53.0300 	EXP 	itiPracFix: autoDraw = True
57.4071 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
57.4238 	EXP 	itiPracFix: autoDraw = False
57.4238 	EXP 	itiPracFix: autoDraw = False
57.4238 	EXP 	pracLossText: text = '$0'
57.4238 	EXP 	pracGainText: height = 0.1
57.4238 	EXP 	pracGainText: height = 0.1
57.4238 	EXP 	pracGainText: height = 0.1
57.4238 	EXP 	pracGainText: text = '$45.88'
57.4238 	EXP 	pracSafeText: height = 0.1
57.4238 	EXP 	pracSafeText: height = 0.1
57.4238 	EXP 	pracSafeText: height = 0.1
57.4238 	EXP 	pracSafeText: text = '$40.41'
57.4238 	EXP 	pracCircleLeft: autoDraw = True
57.4238 	EXP 	pracCircleRight: autoDraw = True
57.4238 	EXP 	pracLineLeft: autoDraw = True
57.4238 	EXP 	pracORtext: autoDraw = True
57.4238 	EXP 	pracLossText: autoDraw = True
57.4238 	EXP 	pracGainText: autoDraw = True
57.4238 	EXP 	pracSafeText: autoDraw = True
57.4238 	EXP 	pracVLeft: autoDraw = True
57.4238 	EXP 	pracNRight: autoDraw = True
58.8563 	DATA 	Keypress: v
58.8711 	EXP 	pracCircleLeft: autoDraw = False
58.8711 	EXP 	pracCircleRight: autoDraw = False
58.8711 	EXP 	pracLineLeft: autoDraw = False
58.8711 	EXP 	pracORtext: autoDraw = False
58.8711 	EXP 	pracLossText: autoDraw = False
58.8711 	EXP 	pracGainText: autoDraw = False
58.8711 	EXP 	pracSafeText: autoDraw = False
58.8711 	EXP 	pracVLeft: autoDraw = False
58.8711 	EXP 	pracNRight: autoDraw = False
61.4172 	EXP 	isiPracFix: autoDraw = True
64.4297 	EXP 	isiPracFix: autoDraw = False
64.4297 	EXP 	isiPracFix: autoDraw = False
64.4297 	EXP 	pracOCtext: height = 0.1
64.4297 	EXP 	pracOCtext: height = 0.1
64.4297 	EXP 	pracOCtext: height = 0.1
64.4297 	EXP 	pracOCtext: text = '$0'
64.4297 	EXP 	pracNoRespText: autoDraw = True
64.4297 	EXP 	pracRiskOC: autoDraw = True
64.4297 	EXP 	pracSafeOC: autoDraw = True
64.4297 	EXP 	pracOCtext: autoDraw = True
64.4297 	EXP 	pracHideRisk: autoDraw = True
65.4445 	EXP 	pracNoRespText: autoDraw = False
65.4445 	EXP 	pracRiskOC: autoDraw = False
65.4445 	EXP 	pracSafeOC: autoDraw = False
65.4445 	EXP 	pracOCtext: autoDraw = False
65.4445 	EXP 	pracHideRisk: autoDraw = False
65.4445 	EXP 	itiPracFix: autoDraw = True
69.0229 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
69.0396 	EXP 	itiPracFix: autoDraw = False
69.0396 	EXP 	itiPracFix: autoDraw = False
69.0396 	EXP 	pracLossText: text = '$0'
69.0396 	EXP 	pracGainText: height = 0.1
69.0396 	EXP 	pracGainText: height = 0.1
69.0396 	EXP 	pracGainText: height = 0.1
69.0396 	EXP 	pracGainText: text = '$21.56'
69.0396 	EXP 	pracSafeText: height = 0.1
69.0396 	EXP 	pracSafeText: height = 0.1
69.0396 	EXP 	pracSafeText: height = 0.1
69.0396 	EXP 	pracSafeText: text = '$11.96'
69.0396 	EXP 	pracCircleLeft: autoDraw = True
69.0396 	EXP 	pracCircleRight: autoDraw = True
69.0396 	EXP 	pracLineLeft: autoDraw = True
69.0396 	EXP 	pracORtext: autoDraw = True
69.0396 	EXP 	pracLossText: autoDraw = True
69.0396 	EXP 	pracGainText: autoDraw = True
69.0396 	EXP 	pracSafeText: autoDraw = True
69.0396 	EXP 	pracVLeft: autoDraw = True
69.0396 	EXP 	pracNRight: autoDraw = True
70.6221 	DATA 	Keypress: n
70.6366 	EXP 	pracCircleLeft: autoDraw = False
70.6366 	EXP 	pracCircleRight: autoDraw = False
70.6366 	EXP 	pracLineLeft: autoDraw = False
70.6366 	EXP 	pracORtext: autoDraw = False
70.6366 	EXP 	pracLossText: autoDraw = False
70.6366 	EXP 	pracGainText: autoDraw = False
70.6366 	EXP 	pracSafeText: autoDraw = False
70.6366 	EXP 	pracVLeft: autoDraw = False
70.6366 	EXP 	pracNRight: autoDraw = False
73.0331 	EXP 	isiPracFix: autoDraw = True
74.0486 	EXP 	isiPracFix: autoDraw = False
74.0486 	EXP 	isiPracFix: autoDraw = False
74.0486 	EXP 	pracOCtext: text = '$0'
74.0486 	EXP 	pracNoRespText: autoDraw = True
74.0486 	EXP 	pracRiskOC: autoDraw = True
74.0486 	EXP 	pracSafeOC: autoDraw = True
74.0486 	EXP 	pracOCtext: autoDraw = True
74.0486 	EXP 	pracHideRisk: autoDraw = True
75.0633 	EXP 	pracNoRespText: autoDraw = False
75.0633 	EXP 	pracRiskOC: autoDraw = False
75.0633 	EXP 	pracSafeOC: autoDraw = False
75.0633 	EXP 	pracOCtext: autoDraw = False
75.0633 	EXP 	pracHideRisk: autoDraw = False
75.0633 	EXP 	itiPracFix: autoDraw = True
78.4916 	EXP 	itiPracFix: autoDraw = False
78.4916 	EXP 	itiPracFix: autoDraw = False
78.4916 	EXP 	staticStartText: autoDraw = True
81.0560 	DATA 	Keypress: escape
83.0250 	EXP 	window1: mouseVisible = True
