3.1517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4689 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
18.4695 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4701 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4706 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4732 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.4757 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.4775 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.4804 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.4840 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4874 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4880 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4892 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4910 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.5096 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.5233 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.5319 	EXP 	cgeRDMstartTxt: autoDraw = True
20.9586 	DATA 	Keypress: return
20.9730 	EXP 	cgeRDMstartTxt: autoDraw = False
20.9730 	EXP 	pracStartTxt: autoDraw = True
22.6382 	DATA 	Keypress: v
23.1762 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
23.1766 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
23.1768 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
23.1944 	DATA 	Keypress: v
23.1975 	EXP 	pracStartTxt: autoDraw = False
23.1975 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
23.1975 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
23.1975 	EXP 	pracLossTxt: height = 0.1
23.1975 	EXP 	pracLossTxt: height = 0.1
23.1975 	EXP 	pracLossTxt: height = 0.1
23.1975 	EXP 	pracLossTxt: text = '$0'
23.1975 	EXP 	pracGainTxt: height = 0.1
23.1975 	EXP 	pracGainTxt: height = 0.1
23.1975 	EXP 	pracGainTxt: height = 0.1
23.1975 	EXP 	pracGainTxt: text = '$18.23'
23.1975 	EXP 	pracSafeTxt: height = 0.1
23.1975 	EXP 	pracSafeTxt: height = 0.1
23.1975 	EXP 	pracSafeTxt: height = 0.1
23.1975 	EXP 	pracSafeTxt: text = '$9.45'
23.1975 	EXP 	pracCircLeft: autoDraw = True
23.1975 	EXP 	pracCircRight: autoDraw = True
23.1975 	EXP 	pracRiskLine: autoDraw = True
23.1975 	EXP 	pracORtxt: autoDraw = True
23.1975 	EXP 	pracLossTxt: autoDraw = True
23.1975 	EXP 	pracGainTxt: autoDraw = True
23.1975 	EXP 	pracSafeTxt: autoDraw = True
23.1975 	EXP 	pracVleft: autoDraw = True
23.1975 	EXP 	pracNright: autoDraw = True
24.6032 	DATA 	Keypress: n
24.6174 	EXP 	pracCircLeft: autoDraw = False
24.6174 	EXP 	pracCircRight: autoDraw = False
24.6174 	EXP 	pracRiskLine: autoDraw = False
24.6174 	EXP 	pracORtxt: autoDraw = False
24.6174 	EXP 	pracLossTxt: autoDraw = False
24.6174 	EXP 	pracGainTxt: autoDraw = False
24.6174 	EXP 	pracSafeTxt: autoDraw = False
24.6174 	EXP 	pracVleft: autoDraw = False
24.6174 	EXP 	pracNright: autoDraw = False
24.6174 	EXP 	isiPracFix: autoDraw = True
25.6327 	EXP 	isiPracFix: autoDraw = False
25.6327 	EXP 	isiPracFix: autoDraw = False
25.6327 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
25.6327 	EXP 	pracOCtxt: height = 0.1
25.6327 	EXP 	pracOCtxt: height = 0.1
25.6327 	EXP 	pracOCtxt: height = 0.1
25.6327 	EXP 	pracOCtxt: text = '$9.45'
25.6327 	EXP 	pracNoRespTxt: autoDraw = True
25.6327 	EXP 	pracRiskOC: autoDraw = True
25.6327 	EXP 	pracSafeOC: autoDraw = True
25.6327 	EXP 	pracOCtxt: autoDraw = True
25.6327 	EXP 	pracHideRisk: autoDraw = True
26.6475 	EXP 	pracNoRespTxt: autoDraw = False
26.6475 	EXP 	pracRiskOC: autoDraw = False
26.6475 	EXP 	pracSafeOC: autoDraw = False
26.6475 	EXP 	pracOCtxt: autoDraw = False
26.6475 	EXP 	pracHideRisk: autoDraw = False
26.6475 	EXP 	itiPracFix: autoDraw = True
29.6439 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
29.6600 	EXP 	itiPracFix: autoDraw = False
29.6600 	EXP 	itiPracFix: autoDraw = False
29.6600 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.6600 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
29.6600 	EXP 	pracLossTxt: text = '$0'
29.6600 	EXP 	pracGainTxt: height = 0.1
29.6600 	EXP 	pracGainTxt: height = 0.1
29.6600 	EXP 	pracGainTxt: height = 0.1
29.6600 	EXP 	pracGainTxt: text = '$53.27'
29.6600 	EXP 	pracSafeTxt: height = 0.1
29.6600 	EXP 	pracSafeTxt: height = 0.1
29.6600 	EXP 	pracSafeTxt: height = 0.1
29.6600 	EXP 	pracSafeTxt: text = '$35.16'
29.6600 	EXP 	pracCircLeft: autoDraw = True
29.6600 	EXP 	pracCircRight: autoDraw = True
29.6600 	EXP 	pracRiskLine: autoDraw = True
29.6600 	EXP 	pracORtxt: autoDraw = True
29.6600 	EXP 	pracLossTxt: autoDraw = True
29.6600 	EXP 	pracGainTxt: autoDraw = True
29.6600 	EXP 	pracSafeTxt: autoDraw = True
29.6600 	EXP 	pracVleft: autoDraw = True
29.6600 	EXP 	pracNright: autoDraw = True
30.3942 	DATA 	Keypress: v
30.4086 	EXP 	pracCircLeft: autoDraw = False
30.4086 	EXP 	pracCircRight: autoDraw = False
30.4086 	EXP 	pracRiskLine: autoDraw = False
30.4086 	EXP 	pracORtxt: autoDraw = False
30.4086 	EXP 	pracLossTxt: autoDraw = False
30.4086 	EXP 	pracGainTxt: autoDraw = False
30.4086 	EXP 	pracSafeTxt: autoDraw = False
30.4086 	EXP 	pracVleft: autoDraw = False
30.4086 	EXP 	pracNright: autoDraw = False
30.4086 	EXP 	isiPracFix: autoDraw = True
31.4241 	EXP 	isiPracFix: autoDraw = False
31.4241 	EXP 	isiPracFix: autoDraw = False
31.4241 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
31.4241 	EXP 	pracOCtxt: height = 0.1
31.4241 	EXP 	pracOCtxt: height = 0.1
31.4241 	EXP 	pracOCtxt: height = 0.1
31.4241 	EXP 	pracOCtxt: text = '$0'
31.4241 	EXP 	pracNoRespTxt: autoDraw = True
31.4241 	EXP 	pracRiskOC: autoDraw = True
31.4241 	EXP 	pracSafeOC: autoDraw = True
31.4241 	EXP 	pracOCtxt: autoDraw = True
31.4241 	EXP 	pracHideRisk: autoDraw = True
32.4390 	EXP 	pracNoRespTxt: autoDraw = False
32.4390 	EXP 	pracRiskOC: autoDraw = False
32.4390 	EXP 	pracSafeOC: autoDraw = False
32.4390 	EXP 	pracOCtxt: autoDraw = False
32.4390 	EXP 	pracHideRisk: autoDraw = False
32.4390 	EXP 	itiPracFix: autoDraw = True
35.9347 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
35.9539 	EXP 	itiPracFix: autoDraw = False
35.9539 	EXP 	itiPracFix: autoDraw = False
35.9539 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.9539 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.9539 	EXP 	pracLossTxt: text = '$0'
35.9539 	EXP 	pracGainTxt: height = 0.1
35.9539 	EXP 	pracGainTxt: height = 0.1
35.9539 	EXP 	pracGainTxt: height = 0.1
35.9539 	EXP 	pracGainTxt: text = '$8.27'
35.9539 	EXP 	pracSafeTxt: height = 0.1
35.9539 	EXP 	pracSafeTxt: height = 0.1
35.9539 	EXP 	pracSafeTxt: height = 0.1
35.9539 	EXP 	pracSafeTxt: text = '$1.15'
35.9539 	EXP 	pracCircLeft: autoDraw = True
35.9539 	EXP 	pracCircRight: autoDraw = True
35.9539 	EXP 	pracRiskLine: autoDraw = True
35.9539 	EXP 	pracORtxt: autoDraw = True
35.9539 	EXP 	pracLossTxt: autoDraw = True
35.9539 	EXP 	pracGainTxt: autoDraw = True
35.9539 	EXP 	pracSafeTxt: autoDraw = True
35.9539 	EXP 	pracVleft: autoDraw = True
35.9539 	EXP 	pracNright: autoDraw = True
39.9608 	EXP 	pracCircLeft: autoDraw = False
39.9608 	EXP 	pracCircRight: autoDraw = False
39.9608 	EXP 	pracRiskLine: autoDraw = False
39.9608 	EXP 	pracORtxt: autoDraw = False
39.9608 	EXP 	pracLossTxt: autoDraw = False
39.9608 	EXP 	pracGainTxt: autoDraw = False
39.9608 	EXP 	pracSafeTxt: autoDraw = False
39.9608 	EXP 	pracVleft: autoDraw = False
39.9608 	EXP 	pracNright: autoDraw = False
39.9608 	EXP 	isiPracFix: autoDraw = True
40.9762 	EXP 	isiPracFix: autoDraw = False
40.9762 	EXP 	isiPracFix: autoDraw = False
40.9762 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
40.9762 	EXP 	pracOCtxt: height = 0.1
40.9762 	EXP 	pracOCtxt: height = 0.1
40.9762 	EXP 	pracOCtxt: height = 0.1
40.9762 	EXP 	pracOCtxt: text = '$nan'
40.9762 	EXP 	pracNoRespTxt: autoDraw = True
40.9762 	EXP 	pracRiskOC: autoDraw = True
40.9762 	EXP 	pracSafeOC: autoDraw = True
40.9762 	EXP 	pracOCtxt: autoDraw = True
40.9762 	EXP 	pracHideRisk: autoDraw = True
41.9912 	EXP 	pracNoRespTxt: autoDraw = False
41.9912 	EXP 	pracRiskOC: autoDraw = False
41.9912 	EXP 	pracSafeOC: autoDraw = False
41.9912 	EXP 	pracOCtxt: autoDraw = False
41.9912 	EXP 	pracHideRisk: autoDraw = False
41.9912 	EXP 	itiPracFix: autoDraw = True
44.9873 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
45.0036 	EXP 	itiPracFix: autoDraw = False
45.0036 	EXP 	itiPracFix: autoDraw = False
45.0036 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.0036 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
45.0036 	EXP 	pracLossTxt: text = '$0'
45.0036 	EXP 	pracGainTxt: height = 0.1
45.0036 	EXP 	pracGainTxt: height = 0.1
45.0036 	EXP 	pracGainTxt: height = 0.1
45.0036 	EXP 	pracGainTxt: text = '$45.88'
45.0036 	EXP 	pracSafeTxt: height = 0.1
45.0036 	EXP 	pracSafeTxt: height = 0.1
45.0036 	EXP 	pracSafeTxt: height = 0.1
45.0036 	EXP 	pracSafeTxt: text = '$40.41'
45.0036 	EXP 	pracCircLeft: autoDraw = True
45.0036 	EXP 	pracCircRight: autoDraw = True
45.0036 	EXP 	pracRiskLine: autoDraw = True
45.0036 	EXP 	pracORtxt: autoDraw = True
45.0036 	EXP 	pracLossTxt: autoDraw = True
45.0036 	EXP 	pracGainTxt: autoDraw = True
45.0036 	EXP 	pracSafeTxt: autoDraw = True
45.0036 	EXP 	pracVleft: autoDraw = True
45.0036 	EXP 	pracNright: autoDraw = True
49.0139 	EXP 	pracCircLeft: autoDraw = False
49.0139 	EXP 	pracCircRight: autoDraw = False
49.0139 	EXP 	pracRiskLine: autoDraw = False
49.0139 	EXP 	pracORtxt: autoDraw = False
49.0139 	EXP 	pracLossTxt: autoDraw = False
49.0139 	EXP 	pracGainTxt: autoDraw = False
49.0139 	EXP 	pracSafeTxt: autoDraw = False
49.0139 	EXP 	pracVleft: autoDraw = False
49.0139 	EXP 	pracNright: autoDraw = False
49.0139 	EXP 	isiPracFix: autoDraw = True
50.0291 	EXP 	isiPracFix: autoDraw = False
50.0291 	EXP 	isiPracFix: autoDraw = False
50.0291 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
50.0291 	EXP 	pracOCtxt: text = '$nan'
50.0291 	EXP 	pracNoRespTxt: autoDraw = True
50.0291 	EXP 	pracRiskOC: autoDraw = True
50.0291 	EXP 	pracSafeOC: autoDraw = True
50.0291 	EXP 	pracOCtxt: autoDraw = True
50.0291 	EXP 	pracHideRisk: autoDraw = True
51.0442 	EXP 	pracNoRespTxt: autoDraw = False
51.0442 	EXP 	pracRiskOC: autoDraw = False
51.0442 	EXP 	pracSafeOC: autoDraw = False
51.0442 	EXP 	pracOCtxt: autoDraw = False
51.0442 	EXP 	pracHideRisk: autoDraw = False
51.0442 	EXP 	itiPracFix: autoDraw = True
54.5556 	EXP 	itiPracFix: autoDraw = False
54.5556 	EXP 	itiPracFix: autoDraw = False
54.5556 	EXP 	statStartTxt: autoDraw = True
55.3764 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
55.3767 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
55.3769 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
55.3859 	DATA 	Keypress: v
55.3892 	EXP 	statStartTxt: autoDraw = False
55.3892 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.3892 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.3892 	EXP 	realLossTxt: height = 0.1
55.3892 	EXP 	realLossTxt: height = 0.1
55.3892 	EXP 	realLossTxt: height = 0.1
55.3892 	EXP 	realLossTxt: text = '$0'
55.3892 	EXP 	realGainTxt: height = 0.1
55.3892 	EXP 	realGainTxt: height = 0.1
55.3892 	EXP 	realGainTxt: height = 0.1
55.3892 	EXP 	realGainTxt: text = '$28.21'
55.3892 	EXP 	realSafeTxt: height = 0.1
55.3892 	EXP 	realSafeTxt: height = 0.1
55.3892 	EXP 	realSafeTxt: height = 0.1
55.3892 	EXP 	realSafeTxt: text = '$3.89'
55.3892 	EXP 	realCircLeft: autoDraw = True
55.3892 	EXP 	realCircRight: autoDraw = True
55.3892 	EXP 	realRiskLine: autoDraw = True
55.3892 	EXP 	realORtxt: autoDraw = True
55.3892 	EXP 	realLossTxt: autoDraw = True
55.3892 	EXP 	realGainTxt: autoDraw = True
55.3892 	EXP 	realSafeTxt: autoDraw = True
55.3892 	EXP 	realVleft: autoDraw = True
55.3892 	EXP 	realNright: autoDraw = True
56.4385 	DATA 	Keypress: n
56.4527 	EXP 	realCircLeft: autoDraw = False
56.4527 	EXP 	realCircRight: autoDraw = False
56.4527 	EXP 	realRiskLine: autoDraw = False
56.4527 	EXP 	realORtxt: autoDraw = False
56.4527 	EXP 	realLossTxt: autoDraw = False
56.4527 	EXP 	realGainTxt: autoDraw = False
56.4527 	EXP 	realSafeTxt: autoDraw = False
56.4527 	EXP 	realVleft: autoDraw = False
56.4527 	EXP 	realNright: autoDraw = False
56.4527 	EXP 	isiRealFix: autoDraw = True
57.4681 	EXP 	isiRealFix: autoDraw = False
57.4681 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.4681 	EXP 	statOCtxt: height = 0.1
57.4681 	EXP 	statOCtxt: height = 0.1
57.4681 	EXP 	statOCtxt: height = 0.1
57.4681 	EXP 	statOCtxt: text = '$0'
57.4681 	EXP 	statNoRespTxt: autoDraw = True
57.4681 	EXP 	statRiskOC: autoDraw = True
57.4681 	EXP 	statSafeOC: autoDraw = True
57.4681 	EXP 	statOCtxt: autoDraw = True
57.4681 	EXP 	statHideRisk: autoDraw = True
58.4663 	EXP 	statNoRespTxt: autoDraw = False
58.4663 	EXP 	statRiskOC: autoDraw = False
58.4663 	EXP 	statSafeOC: autoDraw = False
58.4663 	EXP 	statOCtxt: autoDraw = False
58.4663 	EXP 	statHideRisk: autoDraw = False
58.4663 	EXP 	itiRealFix: autoDraw = True
61.9618 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
61.9780 	EXP 	itiRealFix: autoDraw = False
61.9780 	EXP 	itiRealFix: autoDraw = False
61.9780 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.9780 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.9780 	EXP 	realLossTxt: text = '$0'
61.9780 	EXP 	realGainTxt: height = 0.1
61.9780 	EXP 	realGainTxt: height = 0.1
61.9780 	EXP 	realGainTxt: height = 0.1
61.9780 	EXP 	realGainTxt: text = '$20.03'
61.9780 	EXP 	realSafeTxt: height = 0.1
61.9780 	EXP 	realSafeTxt: height = 0.1
61.9780 	EXP 	realSafeTxt: height = 0.1
61.9780 	EXP 	realSafeTxt: text = '$1.99'
61.9780 	EXP 	realCircLeft: autoDraw = True
61.9780 	EXP 	realCircRight: autoDraw = True
61.9780 	EXP 	realRiskLine: autoDraw = True
61.9780 	EXP 	realORtxt: autoDraw = True
61.9780 	EXP 	realLossTxt: autoDraw = True
61.9780 	EXP 	realGainTxt: autoDraw = True
61.9780 	EXP 	realSafeTxt: autoDraw = True
61.9780 	EXP 	realVleft: autoDraw = True
61.9780 	EXP 	realNright: autoDraw = True
63.0283 	DATA 	Keypress: v
63.0428 	EXP 	realCircLeft: autoDraw = False
63.0428 	EXP 	realCircRight: autoDraw = False
63.0428 	EXP 	realRiskLine: autoDraw = False
63.0428 	EXP 	realORtxt: autoDraw = False
63.0428 	EXP 	realLossTxt: autoDraw = False
63.0428 	EXP 	realGainTxt: autoDraw = False
63.0428 	EXP 	realSafeTxt: autoDraw = False
63.0428 	EXP 	realVleft: autoDraw = False
63.0428 	EXP 	realNright: autoDraw = False
63.0428 	EXP 	isiRealFix: autoDraw = True
64.0581 	EXP 	isiRealFix: autoDraw = False
64.0581 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.0581 	EXP 	statOCtxt: height = 0.1
64.0581 	EXP 	statOCtxt: height = 0.1
64.0581 	EXP 	statOCtxt: height = 0.1
64.0581 	EXP 	statOCtxt: text = '$1.99'
64.0581 	EXP 	statNoRespTxt: autoDraw = True
64.0581 	EXP 	statRiskOC: autoDraw = True
