5.5049 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7475 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.7520 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.7546 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.7588 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.7601 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.7613 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.7625 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.7638 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.7664 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.7852 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.7962 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.8041 	EXP 	CGErdmStartText: autoDraw = True
21.3329 	DATA 	Keypress: return
21.3470 	EXP 	CGErdmStartText: autoDraw = False
21.3470 	EXP 	pracStartText: autoDraw = True
23.3835 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
23.3839 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
23.3842 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
23.4040 	DATA 	Keypress: v
23.4059 	EXP 	pracStartText: autoDraw = False
23.4059 	EXP 	pracLossText: height = 0.1
23.4059 	EXP 	pracLossText: height = 0.1
23.4059 	EXP 	pracLossText: height = 0.1
23.4059 	EXP 	pracLossText: text = '$0'
23.4059 	EXP 	pracGainText: height = 0.1
23.4059 	EXP 	pracGainText: height = 0.1
23.4059 	EXP 	pracGainText: height = 0.1
23.4059 	EXP 	pracGainText: text = '$18.23'
23.4059 	EXP 	pracSafeText: height = 0.1
23.4059 	EXP 	pracSafeText: height = 0.1
23.4059 	EXP 	pracSafeText: height = 0.1
23.4059 	EXP 	pracSafeText: text = '$9.45'
23.4059 	EXP 	pracCircleLeft: autoDraw = True
23.4059 	EXP 	pracCircleRight: autoDraw = True
23.4059 	EXP 	pracLineLeft: autoDraw = True
23.4059 	EXP 	pracORtext: autoDraw = True
23.4059 	EXP 	pracLossText: autoDraw = True
23.4059 	EXP 	pracGainText: autoDraw = True
23.4059 	EXP 	pracSafeText: autoDraw = True
23.4059 	EXP 	pracVLeft: autoDraw = True
23.4059 	EXP 	pracNRight: autoDraw = True
26.1254 	DATA 	Keypress: n
26.1396 	EXP 	pracCircleLeft: autoDraw = False
26.1396 	EXP 	pracCircleRight: autoDraw = False
26.1396 	EXP 	pracLineLeft: autoDraw = False
26.1396 	EXP 	pracORtext: autoDraw = False
26.1396 	EXP 	pracLossText: autoDraw = False
26.1396 	EXP 	pracGainText: autoDraw = False
26.1396 	EXP 	pracSafeText: autoDraw = False
26.1396 	EXP 	pracVLeft: autoDraw = False
26.1396 	EXP 	pracNRight: autoDraw = False
27.3878 	EXP 	isiPracFix: autoDraw = True
29.4017 	EXP 	isiPracFix: autoDraw = False
29.4017 	EXP 	isiPracFix: autoDraw = False
29.4017 	EXP 	pracOCtext: height = 0.1
29.4017 	EXP 	pracOCtext: height = 0.1
29.4017 	EXP 	pracOCtext: height = 0.1
29.4017 	EXP 	pracOCtext: text = '$9.45'
29.4017 	EXP 	pracNoRespText: autoDraw = True
29.4017 	EXP 	pracRiskOC: autoDraw = True
29.4017 	EXP 	pracSafeOC: autoDraw = True
29.4017 	EXP 	pracOCtext: autoDraw = True
29.4017 	EXP 	pracHideRisk: autoDraw = True
30.4166 	EXP 	pracNoRespText: autoDraw = False
30.4166 	EXP 	pracRiskOC: autoDraw = False
30.4166 	EXP 	pracSafeOC: autoDraw = False
30.4166 	EXP 	pracOCtext: autoDraw = False
30.4166 	EXP 	pracHideRisk: autoDraw = False
30.4166 	EXP 	itiPracFix: autoDraw = True
32.6970 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
32.7135 	EXP 	itiPracFix: autoDraw = False
32.7135 	EXP 	itiPracFix: autoDraw = False
32.7135 	EXP 	pracLossText: text = '$0'
32.7135 	EXP 	pracGainText: height = 0.1
32.7135 	EXP 	pracGainText: height = 0.1
32.7135 	EXP 	pracGainText: height = 0.1
32.7135 	EXP 	pracGainText: text = '$53.27'
32.7135 	EXP 	pracSafeText: height = 0.1
32.7135 	EXP 	pracSafeText: height = 0.1
32.7135 	EXP 	pracSafeText: height = 0.1
32.7135 	EXP 	pracSafeText: text = '$35.16'
32.7135 	EXP 	pracCircleLeft: autoDraw = True
32.7135 	EXP 	pracCircleRight: autoDraw = True
32.7135 	EXP 	pracLineLeft: autoDraw = True
32.7135 	EXP 	pracORtext: autoDraw = True
32.7135 	EXP 	pracLossText: autoDraw = True
32.7135 	EXP 	pracGainText: autoDraw = True
32.7135 	EXP 	pracSafeText: autoDraw = True
32.7135 	EXP 	pracVLeft: autoDraw = True
32.7135 	EXP 	pracNRight: autoDraw = True
34.3791 	DATA 	Keypress: v
34.3939 	EXP 	pracCircleLeft: autoDraw = False
34.3939 	EXP 	pracCircleRight: autoDraw = False
34.3939 	EXP 	pracLineLeft: autoDraw = False
34.3939 	EXP 	pracORtext: autoDraw = False
34.3939 	EXP 	pracLossText: autoDraw = False
34.3939 	EXP 	pracGainText: autoDraw = False
34.3939 	EXP 	pracSafeText: autoDraw = False
34.3939 	EXP 	pracVLeft: autoDraw = False
34.3939 	EXP 	pracNRight: autoDraw = False
36.7070 	EXP 	isiPracFix: autoDraw = True
37.7226 	EXP 	isiPracFix: autoDraw = False
37.7226 	EXP 	isiPracFix: autoDraw = False
37.7226 	EXP 	pracOCtext: height = 0.1
37.7226 	EXP 	pracOCtext: height = 0.1
37.7226 	EXP 	pracOCtext: height = 0.1
37.7226 	EXP 	pracOCtext: text = '$53.27'
37.7226 	EXP 	pracNoRespText: autoDraw = True
37.7226 	EXP 	pracRiskOC: autoDraw = True
37.7226 	EXP 	pracSafeOC: autoDraw = True
37.7226 	EXP 	pracOCtext: autoDraw = True
37.7226 	EXP 	pracHideRisk: autoDraw = True
38.7373 	EXP 	pracNoRespText: autoDraw = False
38.7373 	EXP 	pracRiskOC: autoDraw = False
38.7373 	EXP 	pracSafeOC: autoDraw = False
38.7373 	EXP 	pracOCtext: autoDraw = False
38.7373 	EXP 	pracHideRisk: autoDraw = False
38.7373 	EXP 	itiPracFix: autoDraw = True
44.0798 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
44.0964 	EXP 	itiPracFix: autoDraw = False
44.0964 	EXP 	itiPracFix: autoDraw = False
44.0964 	EXP 	pracLossText: text = '$0'
44.0964 	EXP 	pracGainText: height = 0.1
44.0964 	EXP 	pracGainText: height = 0.1
44.0964 	EXP 	pracGainText: height = 0.1
44.0964 	EXP 	pracGainText: text = '$8.27'
44.0964 	EXP 	pracSafeText: height = 0.1
44.0964 	EXP 	pracSafeText: height = 0.1
44.0964 	EXP 	pracSafeText: height = 0.1
44.0964 	EXP 	pracSafeText: text = '$1.15'
44.0964 	EXP 	pracCircleLeft: autoDraw = True
44.0964 	EXP 	pracCircleRight: autoDraw = True
44.0964 	EXP 	pracLineLeft: autoDraw = True
44.0964 	EXP 	pracORtext: autoDraw = True
44.0964 	EXP 	pracLossText: autoDraw = True
44.0964 	EXP 	pracGainText: autoDraw = True
44.0964 	EXP 	pracSafeText: autoDraw = True
44.0964 	EXP 	pracVLeft: autoDraw = True
44.0964 	EXP 	pracNRight: autoDraw = True
48.1065 	EXP 	pracCircleLeft: autoDraw = False
48.1065 	EXP 	pracCircleRight: autoDraw = False
48.1065 	EXP 	pracLineLeft: autoDraw = False
48.1065 	EXP 	pracORtext: autoDraw = False
48.1065 	EXP 	pracLossText: autoDraw = False
48.1065 	EXP 	pracGainText: autoDraw = False
48.1065 	EXP 	pracSafeText: autoDraw = False
48.1065 	EXP 	pracVLeft: autoDraw = False
48.1065 	EXP 	pracNRight: autoDraw = False
48.1065 	EXP 	isiPracFix: autoDraw = True
49.1217 	EXP 	isiPracFix: autoDraw = False
49.1217 	EXP 	isiPracFix: autoDraw = False
49.1217 	EXP 	pracOCtext: height = 0.1
49.1217 	EXP 	pracOCtext: height = 0.1
49.1217 	EXP 	pracOCtext: height = 0.1
49.1217 	EXP 	pracOCtext: text = '$nan'
49.1217 	EXP 	pracNoRespText: autoDraw = True
49.1217 	EXP 	pracRiskOC: autoDraw = True
49.1217 	EXP 	pracSafeOC: autoDraw = True
49.1217 	EXP 	pracOCtext: autoDraw = True
49.1217 	EXP 	pracHideRisk: autoDraw = True
50.1368 	EXP 	pracNoRespText: autoDraw = False
50.1368 	EXP 	pracRiskOC: autoDraw = False
50.1368 	EXP 	pracSafeOC: autoDraw = False
50.1368 	EXP 	pracOCtext: autoDraw = False
50.1368 	EXP 	pracHideRisk: autoDraw = False
50.1368 	EXP 	itiPracFix: autoDraw = True
50.6706 	DATA 	Keypress: escape
52.3950 	EXP 	window1: mouseVisible = True
