3.1993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4243 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
20.4250 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4256 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4263 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4289 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
20.4316 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
20.4334 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.4363 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
20.4401 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.4435 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.4441 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4453 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.4470 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.4623 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
20.4741 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
20.4825 	EXP 	cgeRDMstartTxt: autoDraw = True
21.9398 	DATA 	Keypress: return
22.5225 	DATA 	Keypress: return
22.5543 	EXP 	cgeRDMstartTxt: autoDraw = False
22.5543 	EXP 	pracStartTxt: autoDraw = True
25.3902 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
25.3906 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
25.3909 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
25.4081 	DATA 	Keypress: v
25.4111 	EXP 	pracStartTxt: autoDraw = False
25.4111 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.4111 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.4111 	EXP 	pracLossTxt: height = 0.1
25.4111 	EXP 	pracLossTxt: height = 0.1
25.4111 	EXP 	pracLossTxt: height = 0.1
25.4111 	EXP 	pracLossTxt: text = '$0'
25.4111 	EXP 	pracGainTxt: height = 0.1
25.4111 	EXP 	pracGainTxt: height = 0.1
25.4111 	EXP 	pracGainTxt: height = 0.1
25.4111 	EXP 	pracGainTxt: text = '$18.23'
25.4111 	EXP 	pracSafeTxt: height = 0.1
25.4111 	EXP 	pracSafeTxt: height = 0.1
25.4111 	EXP 	pracSafeTxt: height = 0.1
25.4111 	EXP 	pracSafeTxt: text = '$9.45'
25.4111 	EXP 	pracCircLeft: autoDraw = True
25.4111 	EXP 	pracCircRight: autoDraw = True
25.4111 	EXP 	pracRiskLine: autoDraw = True
25.4111 	EXP 	pracORtxt: autoDraw = True
25.4111 	EXP 	pracLossTxt: autoDraw = True
25.4111 	EXP 	pracGainTxt: autoDraw = True
25.4111 	EXP 	pracSafeTxt: autoDraw = True
25.4111 	EXP 	pracVleft: autoDraw = True
25.4111 	EXP 	pracNright: autoDraw = True
27.0332 	DATA 	Keypress: v
27.0474 	EXP 	pracCircLeft: autoDraw = False
27.0474 	EXP 	pracCircRight: autoDraw = False
27.0474 	EXP 	pracRiskLine: autoDraw = False
27.0474 	EXP 	pracORtxt: autoDraw = False
27.0474 	EXP 	pracLossTxt: autoDraw = False
27.0474 	EXP 	pracGainTxt: autoDraw = False
27.0474 	EXP 	pracSafeTxt: autoDraw = False
27.0474 	EXP 	pracVleft: autoDraw = False
27.0474 	EXP 	pracNright: autoDraw = False
27.0474 	EXP 	isiPracFix: autoDraw = True
28.0627 	EXP 	isiPracFix: autoDraw = False
28.0627 	EXP 	isiPracFix: autoDraw = False
28.0627 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
28.0627 	EXP 	pracOCtxt: height = 0.1
28.0627 	EXP 	pracOCtxt: height = 0.1
28.0627 	EXP 	pracOCtxt: height = 0.1
28.0627 	EXP 	pracOCtxt: text = '$0'
28.0627 	EXP 	pracNoRespTxt: autoDraw = True
28.0627 	EXP 	pracRiskOC: autoDraw = True
28.0627 	EXP 	pracSafeOC: autoDraw = True
28.0627 	EXP 	pracOCtxt: autoDraw = True
28.0627 	EXP 	pracHideRisk: autoDraw = True
29.0776 	EXP 	pracNoRespTxt: autoDraw = False
29.0776 	EXP 	pracRiskOC: autoDraw = False
29.0776 	EXP 	pracSafeOC: autoDraw = False
29.0776 	EXP 	pracOCtxt: autoDraw = False
29.0776 	EXP 	pracHideRisk: autoDraw = False
29.0776 	EXP 	itiPracFix: autoDraw = True
32.0738 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
32.0901 	EXP 	itiPracFix: autoDraw = False
32.0901 	EXP 	itiPracFix: autoDraw = False
32.0901 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.0901 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.0901 	EXP 	pracLossTxt: text = '$0'
32.0901 	EXP 	pracGainTxt: height = 0.1
32.0901 	EXP 	pracGainTxt: height = 0.1
32.0901 	EXP 	pracGainTxt: height = 0.1
32.0901 	EXP 	pracGainTxt: text = '$53.27'
32.0901 	EXP 	pracSafeTxt: height = 0.1
32.0901 	EXP 	pracSafeTxt: height = 0.1
32.0901 	EXP 	pracSafeTxt: height = 0.1
32.0901 	EXP 	pracSafeTxt: text = '$35.16'
32.0901 	EXP 	pracCircLeft: autoDraw = True
32.0901 	EXP 	pracCircRight: autoDraw = True
32.0901 	EXP 	pracRiskLine: autoDraw = True
32.0901 	EXP 	pracORtxt: autoDraw = True
32.0901 	EXP 	pracLossTxt: autoDraw = True
32.0901 	EXP 	pracGainTxt: autoDraw = True
32.0901 	EXP 	pracSafeTxt: autoDraw = True
32.0901 	EXP 	pracVleft: autoDraw = True
32.0901 	EXP 	pracNright: autoDraw = True
32.6428 	DATA 	Keypress: n
32.6722 	EXP 	pracCircLeft: autoDraw = False
32.6722 	EXP 	pracCircRight: autoDraw = False
32.6722 	EXP 	pracRiskLine: autoDraw = False
32.6722 	EXP 	pracORtxt: autoDraw = False
32.6722 	EXP 	pracLossTxt: autoDraw = False
32.6722 	EXP 	pracGainTxt: autoDraw = False
32.6722 	EXP 	pracSafeTxt: autoDraw = False
32.6722 	EXP 	pracVleft: autoDraw = False
32.6722 	EXP 	pracNright: autoDraw = False
32.6722 	EXP 	isiPracFix: autoDraw = True
33.6875 	EXP 	isiPracFix: autoDraw = False
33.6875 	EXP 	isiPracFix: autoDraw = False
33.6875 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
33.6875 	EXP 	pracOCtxt: height = 0.1
33.6875 	EXP 	pracOCtxt: height = 0.1
33.6875 	EXP 	pracOCtxt: height = 0.1
33.6875 	EXP 	pracOCtxt: text = '$35.16'
33.6875 	EXP 	pracNoRespTxt: autoDraw = True
33.6875 	EXP 	pracRiskOC: autoDraw = True
33.6875 	EXP 	pracSafeOC: autoDraw = True
33.6875 	EXP 	pracOCtxt: autoDraw = True
33.6875 	EXP 	pracHideRisk: autoDraw = True
34.7025 	EXP 	pracNoRespTxt: autoDraw = False
34.7025 	EXP 	pracRiskOC: autoDraw = False
34.7025 	EXP 	pracSafeOC: autoDraw = False
34.7025 	EXP 	pracOCtxt: autoDraw = False
34.7025 	EXP 	pracHideRisk: autoDraw = False
34.7025 	EXP 	itiPracFix: autoDraw = True
38.1979 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
38.2141 	EXP 	itiPracFix: autoDraw = False
38.2141 	EXP 	itiPracFix: autoDraw = False
38.2141 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
38.2141 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
38.2141 	EXP 	pracLossTxt: text = '$0'
38.2141 	EXP 	pracGainTxt: height = 0.1
38.2141 	EXP 	pracGainTxt: height = 0.1
38.2141 	EXP 	pracGainTxt: height = 0.1
38.2141 	EXP 	pracGainTxt: text = '$8.27'
38.2141 	EXP 	pracSafeTxt: height = 0.1
38.2141 	EXP 	pracSafeTxt: height = 0.1
38.2141 	EXP 	pracSafeTxt: height = 0.1
38.2141 	EXP 	pracSafeTxt: text = '$1.15'
38.2141 	EXP 	pracCircLeft: autoDraw = True
38.2141 	EXP 	pracCircRight: autoDraw = True
38.2141 	EXP 	pracRiskLine: autoDraw = True
38.2141 	EXP 	pracORtxt: autoDraw = True
38.2141 	EXP 	pracLossTxt: autoDraw = True
38.2141 	EXP 	pracGainTxt: autoDraw = True
38.2141 	EXP 	pracSafeTxt: autoDraw = True
38.2141 	EXP 	pracVleft: autoDraw = True
38.2141 	EXP 	pracNright: autoDraw = True
38.8485 	DATA 	Keypress: v
38.8628 	EXP 	pracCircLeft: autoDraw = False
38.8628 	EXP 	pracCircRight: autoDraw = False
38.8628 	EXP 	pracRiskLine: autoDraw = False
38.8628 	EXP 	pracORtxt: autoDraw = False
38.8628 	EXP 	pracLossTxt: autoDraw = False
38.8628 	EXP 	pracGainTxt: autoDraw = False
38.8628 	EXP 	pracSafeTxt: autoDraw = False
38.8628 	EXP 	pracVleft: autoDraw = False
38.8628 	EXP 	pracNright: autoDraw = False
38.8628 	EXP 	isiPracFix: autoDraw = True
39.8783 	EXP 	isiPracFix: autoDraw = False
39.8783 	EXP 	isiPracFix: autoDraw = False
39.8783 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.8783 	EXP 	pracOCtxt: height = 0.1
39.8783 	EXP 	pracOCtxt: height = 0.1
39.8783 	EXP 	pracOCtxt: height = 0.1
39.8783 	EXP 	pracOCtxt: text = '$1.15'
39.8783 	EXP 	pracNoRespTxt: autoDraw = True
39.8783 	EXP 	pracRiskOC: autoDraw = True
39.8783 	EXP 	pracSafeOC: autoDraw = True
39.8783 	EXP 	pracOCtxt: autoDraw = True
39.8783 	EXP 	pracHideRisk: autoDraw = True
40.8932 	EXP 	pracNoRespTxt: autoDraw = False
40.8932 	EXP 	pracRiskOC: autoDraw = False
40.8932 	EXP 	pracSafeOC: autoDraw = False
40.8932 	EXP 	pracOCtxt: autoDraw = False
40.8932 	EXP 	pracHideRisk: autoDraw = False
40.8932 	EXP 	itiPracFix: autoDraw = True
43.9053 	EXP 	itiPracFix: autoDraw = False
43.9053 	EXP 	itiPracFix: autoDraw = False
43.9053 	EXP 	statStartTxt: autoDraw = True
44.6927 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
44.6930 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
44.6933 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
44.7024 	DATA 	Keypress: v
44.7055 	EXP 	statStartTxt: autoDraw = False
44.7055 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.7055 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.7055 	EXP 	realLossTxt: height = 0.1
44.7055 	EXP 	realLossTxt: height = 0.1
44.7055 	EXP 	realLossTxt: height = 0.1
44.7055 	EXP 	realLossTxt: text = '$0'
44.7055 	EXP 	realGainTxt: height = 0.1
44.7055 	EXP 	realGainTxt: height = 0.1
44.7055 	EXP 	realGainTxt: height = 0.1
44.7055 	EXP 	realGainTxt: text = '$20.03'
44.7055 	EXP 	realSafeTxt: height = 0.1
44.7055 	EXP 	realSafeTxt: height = 0.1
44.7055 	EXP 	realSafeTxt: height = 0.1
44.7055 	EXP 	realSafeTxt: text = '$1.99'
44.7055 	EXP 	realCircLeft: autoDraw = True
44.7055 	EXP 	realCircRight: autoDraw = True
44.7055 	EXP 	realRiskLine: autoDraw = True
44.7055 	EXP 	realORtxt: autoDraw = True
44.7055 	EXP 	realLossTxt: autoDraw = True
44.7055 	EXP 	realGainTxt: autoDraw = True
44.7055 	EXP 	realSafeTxt: autoDraw = True
44.7055 	EXP 	realVleft: autoDraw = True
44.7055 	EXP 	realNright: autoDraw = True
46.8201 	DATA 	Keypress: v
46.8342 	EXP 	realCircLeft: autoDraw = False
46.8342 	EXP 	realCircRight: autoDraw = False
46.8342 	EXP 	realRiskLine: autoDraw = False
46.8342 	EXP 	realORtxt: autoDraw = False
46.8342 	EXP 	realLossTxt: autoDraw = False
46.8342 	EXP 	realGainTxt: autoDraw = False
46.8342 	EXP 	realSafeTxt: autoDraw = False
46.8342 	EXP 	realVleft: autoDraw = False
46.8342 	EXP 	realNright: autoDraw = False
46.8342 	EXP 	isiRealFix: autoDraw = True
47.8497 	EXP 	isiRealFix: autoDraw = False
47.8497 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
47.8497 	EXP 	statOCtxt: height = 0.1
47.8497 	EXP 	statOCtxt: height = 0.1
47.8497 	EXP 	statOCtxt: height = 0.1
47.8497 	EXP 	statOCtxt: text = '$0'
47.8497 	EXP 	statNoRespTxt: autoDraw = True
47.8497 	EXP 	statRiskOC: autoDraw = True
47.8497 	EXP 	statSafeOC: autoDraw = True
47.8497 	EXP 	statOCtxt: autoDraw = True
47.8497 	EXP 	statHideRisk: autoDraw = True
48.8478 	EXP 	statNoRespTxt: autoDraw = False
48.8478 	EXP 	statRiskOC: autoDraw = False
48.8478 	EXP 	statSafeOC: autoDraw = False
48.8478 	EXP 	statOCtxt: autoDraw = False
48.8478 	EXP 	statHideRisk: autoDraw = False
48.8478 	EXP 	itiRealFix: autoDraw = True
52.3433 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
52.3595 	EXP 	itiRealFix: autoDraw = False
52.3595 	EXP 	itiRealFix: autoDraw = False
52.3595 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.3595 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.3595 	EXP 	realLossTxt: text = '$0'
52.3595 	EXP 	realGainTxt: height = 0.1
52.3595 	EXP 	realGainTxt: height = 0.1
52.3595 	EXP 	realGainTxt: height = 0.1
52.3595 	EXP 	realGainTxt: text = '$28.21'
52.3595 	EXP 	realSafeTxt: height = 0.1
52.3595 	EXP 	realSafeTxt: height = 0.1
52.3595 	EXP 	realSafeTxt: height = 0.1
52.3595 	EXP 	realSafeTxt: text = '$3.89'
52.3595 	EXP 	realCircLeft: autoDraw = True
52.3595 	EXP 	realCircRight: autoDraw = True
52.3595 	EXP 	realRiskLine: autoDraw = True
52.3595 	EXP 	realORtxt: autoDraw = True
52.3595 	EXP 	realLossTxt: autoDraw = True
52.3595 	EXP 	realGainTxt: autoDraw = True
52.3595 	EXP 	realSafeTxt: autoDraw = True
52.3595 	EXP 	realVleft: autoDraw = True
52.3595 	EXP 	realNright: autoDraw = True
56.3698 	EXP 	realCircLeft: autoDraw = False
56.3698 	EXP 	realCircRight: autoDraw = False
56.3698 	EXP 	realRiskLine: autoDraw = False
56.3698 	EXP 	realORtxt: autoDraw = False
56.3698 	EXP 	realLossTxt: autoDraw = False
56.3698 	EXP 	realGainTxt: autoDraw = False
56.3698 	EXP 	realSafeTxt: autoDraw = False
56.3698 	EXP 	realVleft: autoDraw = False
56.3698 	EXP 	realNright: autoDraw = False
56.3698 	EXP 	isiRealFix: autoDraw = True
57.3684 	EXP 	isiRealFix: autoDraw = False
57.3684 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.3684 	EXP 	statOCtxt: height = 0.1
57.3684 	EXP 	statOCtxt: height = 0.1
57.3684 	EXP 	statOCtxt: height = 0.1
57.3684 	EXP 	statOCtxt: text = '$nan'
57.3684 	EXP 	statNoRespTxt: autoDraw = True
57.3684 	EXP 	statRiskOC: autoDraw = True
57.3684 	EXP 	statSafeOC: autoDraw = True
57.3684 	EXP 	statOCtxt: autoDraw = True
57.3684 	EXP 	statHideRisk: autoDraw = True
58.3668 	EXP 	statNoRespTxt: autoDraw = False
58.3668 	EXP 	statRiskOC: autoDraw = False
58.3668 	EXP 	statSafeOC: autoDraw = False
58.3668 	EXP 	statOCtxt: autoDraw = False
58.3668 	EXP 	statHideRisk: autoDraw = False
58.3668 	EXP 	itiRealFix: autoDraw = True
61.8624 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
61.8784 	EXP 	itiRealFix: autoDraw = False
61.8784 	EXP 	itiRealFix: autoDraw = False
61.8784 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.8784 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
61.8784 	EXP 	realLossTxt: text = '$0'
61.8784 	EXP 	realGainTxt: height = 0.1
61.8784 	EXP 	realGainTxt: height = 0.1
61.8784 	EXP 	realGainTxt: height = 0.1
61.8784 	EXP 	realGainTxt: text = '$17.73'
61.8784 	EXP 	realSafeTxt: height = 0.1
61.8784 	EXP 	realSafeTxt: height = 0.1
61.8784 	EXP 	realSafeTxt: height = 0.1
61.8784 	EXP 	realSafeTxt: text = '$3.13'
61.8784 	EXP 	realCircLeft: autoDraw = True
61.8784 	EXP 	realCircRight: autoDraw = True
61.8784 	EXP 	realRiskLine: autoDraw = True
61.8784 	EXP 	realORtxt: autoDraw = True
61.8784 	EXP 	realLossTxt: autoDraw = True
61.8784 	EXP 	realGainTxt: autoDraw = True
61.8784 	EXP 	realSafeTxt: autoDraw = True
61.8784 	EXP 	realVleft: autoDraw = True
61.8784 	EXP 	realNright: autoDraw = True
62.4128 	DATA 	Keypress: n
62.4274 	EXP 	realCircLeft: autoDraw = False
62.4274 	EXP 	realCircRight: autoDraw = False
62.4274 	EXP 	realRiskLine: autoDraw = False
62.4274 	EXP 	realORtxt: autoDraw = False
62.4274 	EXP 	realLossTxt: autoDraw = False
62.4274 	EXP 	realGainTxt: autoDraw = False
62.4274 	EXP 	realSafeTxt: autoDraw = False
62.4274 	EXP 	realVleft: autoDraw = False
62.4274 	EXP 	realNright: autoDraw = False
62.4274 	EXP 	isiRealFix: autoDraw = True
63.4427 	EXP 	isiRealFix: autoDraw = False
63.4427 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
63.4427 	EXP 	statOCtxt: height = 0.1
63.4427 	EXP 	statOCtxt: height = 0.1
63.4427 	EXP 	statOCtxt: height = 0.1
63.4427 	EXP 	statOCtxt: text = '$3.13'
63.4427 	EXP 	statNoRespTxt: autoDraw = True
