3.2489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.8243 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
16.8249 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.8254 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.8259 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.8293 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.8317 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.8334 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.8367 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.8404 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.8437 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.8444 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.8455 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.8473 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.8641 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.8738 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.8819 	EXP 	cgeRDMstartTxt: autoDraw = True
18.6695 	DATA 	Keypress: return
19.3854 	DATA 	Keypress: return
19.4001 	EXP 	cgeRDMstartTxt: autoDraw = False
19.4001 	EXP 	pracStartTxt: autoDraw = True
22.2857 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 4 conditions, 6 params
22.2860 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
22.2863 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
22.3033 	DATA 	Keypress: v
22.3063 	EXP 	pracStartTxt: autoDraw = False
22.3063 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.3063 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
22.3063 	EXP 	pracLossTxt: height = 0.1
22.3063 	EXP 	pracLossTxt: height = 0.1
22.3063 	EXP 	pracLossTxt: height = 0.1
22.3063 	EXP 	pracLossTxt: text = '$0'
22.3063 	EXP 	pracGainTxt: height = 0.1
22.3063 	EXP 	pracGainTxt: height = 0.1
22.3063 	EXP 	pracGainTxt: height = 0.1
22.3063 	EXP 	pracGainTxt: text = '$18.23'
22.3063 	EXP 	pracSafeTxt: height = 0.1
22.3063 	EXP 	pracSafeTxt: height = 0.1
22.3063 	EXP 	pracSafeTxt: height = 0.1
22.3063 	EXP 	pracSafeTxt: text = '$9.45'
22.3063 	EXP 	pracCircLeft: autoDraw = True
22.3063 	EXP 	pracCircRight: autoDraw = True
22.3063 	EXP 	pracRiskLine: autoDraw = True
22.3063 	EXP 	pracORtxt: autoDraw = True
22.3063 	EXP 	pracLossTxt: autoDraw = True
22.3063 	EXP 	pracGainTxt: autoDraw = True
22.3063 	EXP 	pracSafeTxt: autoDraw = True
22.3063 	EXP 	pracVleft: autoDraw = True
22.3063 	EXP 	pracNright: autoDraw = True
23.8623 	DATA 	Keypress: v
23.8776 	EXP 	pracCircLeft: autoDraw = False
23.8776 	EXP 	pracCircRight: autoDraw = False
23.8776 	EXP 	pracRiskLine: autoDraw = False
23.8776 	EXP 	pracORtxt: autoDraw = False
23.8776 	EXP 	pracLossTxt: autoDraw = False
23.8776 	EXP 	pracGainTxt: autoDraw = False
23.8776 	EXP 	pracSafeTxt: autoDraw = False
23.8776 	EXP 	pracVleft: autoDraw = False
23.8776 	EXP 	pracNright: autoDraw = False
23.8776 	EXP 	isiPracFix: autoDraw = True
24.8920 	EXP 	isiPracFix: autoDraw = False
24.8920 	EXP 	isiPracFix: autoDraw = False
24.8920 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
24.8920 	EXP 	pracOCtxt: height = 0.1
24.8920 	EXP 	pracOCtxt: height = 0.1
24.8920 	EXP 	pracOCtxt: height = 0.1
24.8920 	EXP 	pracOCtxt: text = '$18.23'
24.8920 	EXP 	pracNoRespTxt: autoDraw = True
24.8920 	EXP 	pracRiskOC: autoDraw = True
24.8920 	EXP 	pracSafeOC: autoDraw = True
24.8920 	EXP 	pracOCtxt: autoDraw = True
24.8920 	EXP 	pracHideRisk: autoDraw = True
25.9068 	EXP 	pracNoRespTxt: autoDraw = False
25.9068 	EXP 	pracRiskOC: autoDraw = False
25.9068 	EXP 	pracSafeOC: autoDraw = False
25.9068 	EXP 	pracOCtxt: autoDraw = False
25.9068 	EXP 	pracHideRisk: autoDraw = False
25.9068 	EXP 	itiPracFix: autoDraw = True
28.9031 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
28.9194 	EXP 	itiPracFix: autoDraw = False
28.9194 	EXP 	itiPracFix: autoDraw = False
28.9194 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.9194 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
28.9194 	EXP 	pracLossTxt: text = '$0'
28.9194 	EXP 	pracGainTxt: height = 0.1
28.9194 	EXP 	pracGainTxt: height = 0.1
28.9194 	EXP 	pracGainTxt: height = 0.1
28.9194 	EXP 	pracGainTxt: text = '$53.27'
28.9194 	EXP 	pracSafeTxt: height = 0.1
28.9194 	EXP 	pracSafeTxt: height = 0.1
28.9194 	EXP 	pracSafeTxt: height = 0.1
28.9194 	EXP 	pracSafeTxt: text = '$35.16'
28.9194 	EXP 	pracCircLeft: autoDraw = True
28.9194 	EXP 	pracCircRight: autoDraw = True
28.9194 	EXP 	pracRiskLine: autoDraw = True
28.9194 	EXP 	pracORtxt: autoDraw = True
28.9194 	EXP 	pracLossTxt: autoDraw = True
28.9194 	EXP 	pracGainTxt: autoDraw = True
28.9194 	EXP 	pracSafeTxt: autoDraw = True
28.9194 	EXP 	pracVleft: autoDraw = True
28.9194 	EXP 	pracNright: autoDraw = True
30.2692 	DATA 	Keypress: n
30.2837 	EXP 	pracCircLeft: autoDraw = False
30.2837 	EXP 	pracCircRight: autoDraw = False
30.2837 	EXP 	pracRiskLine: autoDraw = False
30.2837 	EXP 	pracORtxt: autoDraw = False
30.2837 	EXP 	pracLossTxt: autoDraw = False
30.2837 	EXP 	pracGainTxt: autoDraw = False
30.2837 	EXP 	pracSafeTxt: autoDraw = False
30.2837 	EXP 	pracVleft: autoDraw = False
30.2837 	EXP 	pracNright: autoDraw = False
30.2837 	EXP 	isiPracFix: autoDraw = True
31.2988 	EXP 	isiPracFix: autoDraw = False
31.2988 	EXP 	isiPracFix: autoDraw = False
31.2988 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
31.2988 	EXP 	pracOCtxt: height = 0.1
31.2988 	EXP 	pracOCtxt: height = 0.1
31.2988 	EXP 	pracOCtxt: height = 0.1
31.2988 	EXP 	pracOCtxt: text = '$35.16'
31.2988 	EXP 	pracNoRespTxt: autoDraw = True
31.2988 	EXP 	pracRiskOC: autoDraw = True
31.2988 	EXP 	pracSafeOC: autoDraw = True
31.2988 	EXP 	pracOCtxt: autoDraw = True
31.2988 	EXP 	pracHideRisk: autoDraw = True
32.3139 	EXP 	pracNoRespTxt: autoDraw = False
32.3139 	EXP 	pracRiskOC: autoDraw = False
32.3139 	EXP 	pracSafeOC: autoDraw = False
32.3139 	EXP 	pracOCtxt: autoDraw = False
32.3139 	EXP 	pracHideRisk: autoDraw = False
32.3139 	EXP 	itiPracFix: autoDraw = True
35.8094 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
35.8255 	EXP 	itiPracFix: autoDraw = False
35.8255 	EXP 	itiPracFix: autoDraw = False
35.8255 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.8255 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
35.8255 	EXP 	pracLossTxt: text = '$0'
35.8255 	EXP 	pracGainTxt: height = 0.1
35.8255 	EXP 	pracGainTxt: height = 0.1
35.8255 	EXP 	pracGainTxt: height = 0.1
35.8255 	EXP 	pracGainTxt: text = '$8.27'
35.8255 	EXP 	pracSafeTxt: height = 0.1
35.8255 	EXP 	pracSafeTxt: height = 0.1
35.8255 	EXP 	pracSafeTxt: height = 0.1
35.8255 	EXP 	pracSafeTxt: text = '$1.15'
35.8255 	EXP 	pracCircLeft: autoDraw = True
35.8255 	EXP 	pracCircRight: autoDraw = True
35.8255 	EXP 	pracRiskLine: autoDraw = True
35.8255 	EXP 	pracORtxt: autoDraw = True
35.8255 	EXP 	pracLossTxt: autoDraw = True
35.8255 	EXP 	pracGainTxt: autoDraw = True
35.8255 	EXP 	pracSafeTxt: autoDraw = True
35.8255 	EXP 	pracVleft: autoDraw = True
35.8255 	EXP 	pracNright: autoDraw = True
38.2407 	DATA 	Keypress: v
38.2550 	EXP 	pracCircLeft: autoDraw = False
38.2550 	EXP 	pracCircRight: autoDraw = False
38.2550 	EXP 	pracRiskLine: autoDraw = False
38.2550 	EXP 	pracORtxt: autoDraw = False
38.2550 	EXP 	pracLossTxt: autoDraw = False
38.2550 	EXP 	pracGainTxt: autoDraw = False
38.2550 	EXP 	pracSafeTxt: autoDraw = False
38.2550 	EXP 	pracVleft: autoDraw = False
38.2550 	EXP 	pracNright: autoDraw = False
38.2550 	EXP 	isiPracFix: autoDraw = True
39.2702 	EXP 	isiPracFix: autoDraw = False
39.2702 	EXP 	isiPracFix: autoDraw = False
39.2702 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
39.2702 	EXP 	pracOCtxt: height = 0.1
39.2702 	EXP 	pracOCtxt: height = 0.1
39.2702 	EXP 	pracOCtxt: height = 0.1
39.2702 	EXP 	pracOCtxt: text = '$1.15'
39.2702 	EXP 	pracNoRespTxt: autoDraw = True
39.2702 	EXP 	pracRiskOC: autoDraw = True
39.2702 	EXP 	pracSafeOC: autoDraw = True
39.2702 	EXP 	pracOCtxt: autoDraw = True
39.2702 	EXP 	pracHideRisk: autoDraw = True
40.2853 	EXP 	pracNoRespTxt: autoDraw = False
40.2853 	EXP 	pracRiskOC: autoDraw = False
40.2853 	EXP 	pracSafeOC: autoDraw = False
40.2853 	EXP 	pracOCtxt: autoDraw = False
40.2853 	EXP 	pracHideRisk: autoDraw = False
40.2853 	EXP 	itiPracFix: autoDraw = True
43.2814 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
43.2977 	EXP 	itiPracFix: autoDraw = False
43.2977 	EXP 	itiPracFix: autoDraw = False
43.2977 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.2977 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
43.2977 	EXP 	pracLossTxt: text = '$0'
43.2977 	EXP 	pracGainTxt: height = 0.1
43.2977 	EXP 	pracGainTxt: height = 0.1
43.2977 	EXP 	pracGainTxt: height = 0.1
43.2977 	EXP 	pracGainTxt: text = '$45.88'
43.2977 	EXP 	pracSafeTxt: height = 0.1
43.2977 	EXP 	pracSafeTxt: height = 0.1
43.2977 	EXP 	pracSafeTxt: height = 0.1
43.2977 	EXP 	pracSafeTxt: text = '$40.41'
43.2977 	EXP 	pracCircLeft: autoDraw = True
43.2977 	EXP 	pracCircRight: autoDraw = True
43.2977 	EXP 	pracRiskLine: autoDraw = True
43.2977 	EXP 	pracORtxt: autoDraw = True
43.2977 	EXP 	pracLossTxt: autoDraw = True
43.2977 	EXP 	pracGainTxt: autoDraw = True
43.2977 	EXP 	pracSafeTxt: autoDraw = True
43.2977 	EXP 	pracVleft: autoDraw = True
43.2977 	EXP 	pracNright: autoDraw = True
44.1824 	DATA 	Keypress: n
44.2127 	EXP 	pracCircLeft: autoDraw = False
44.2127 	EXP 	pracCircRight: autoDraw = False
44.2127 	EXP 	pracRiskLine: autoDraw = False
44.2127 	EXP 	pracORtxt: autoDraw = False
44.2127 	EXP 	pracLossTxt: autoDraw = False
44.2127 	EXP 	pracGainTxt: autoDraw = False
44.2127 	EXP 	pracSafeTxt: autoDraw = False
44.2127 	EXP 	pracVleft: autoDraw = False
44.2127 	EXP 	pracNright: autoDraw = False
44.2127 	EXP 	isiPracFix: autoDraw = True
45.2278 	EXP 	isiPracFix: autoDraw = False
45.2278 	EXP 	isiPracFix: autoDraw = False
45.2278 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
45.2278 	EXP 	pracOCtxt: height = 0.1
45.2278 	EXP 	pracOCtxt: height = 0.1
45.2278 	EXP 	pracOCtxt: height = 0.1
45.2278 	EXP 	pracOCtxt: text = '$40.41'
45.2278 	EXP 	pracNoRespTxt: autoDraw = True
45.2278 	EXP 	pracRiskOC: autoDraw = True
45.2278 	EXP 	pracSafeOC: autoDraw = True
45.2278 	EXP 	pracOCtxt: autoDraw = True
45.2278 	EXP 	pracHideRisk: autoDraw = True
46.2429 	EXP 	pracNoRespTxt: autoDraw = False
46.2429 	EXP 	pracRiskOC: autoDraw = False
46.2429 	EXP 	pracSafeOC: autoDraw = False
46.2429 	EXP 	pracOCtxt: autoDraw = False
46.2429 	EXP 	pracHideRisk: autoDraw = False
46.2429 	EXP 	itiPracFix: autoDraw = True
49.7545 	EXP 	itiPracFix: autoDraw = False
49.7545 	EXP 	itiPracFix: autoDraw = False
49.7545 	EXP 	statStartTxt: autoDraw = True
52.9384 	EXP 	Imported CGT-choice-set.csv as conditions, 4 conditions, 4 params
52.9387 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
52.9389 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
52.9488 	DATA 	Keypress: v
52.9519 	EXP 	statStartTxt: autoDraw = False
52.9519 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.9519 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
52.9519 	EXP 	realLossTxt: height = 0.1
52.9519 	EXP 	realLossTxt: height = 0.1
52.9519 	EXP 	realLossTxt: height = 0.1
52.9519 	EXP 	realLossTxt: text = '$0'
52.9519 	EXP 	realGainTxt: height = 0.1
52.9519 	EXP 	realGainTxt: height = 0.1
52.9519 	EXP 	realGainTxt: height = 0.1
52.9519 	EXP 	realGainTxt: text = '$25.20'
52.9519 	EXP 	realSafeTxt: height = 0.1
52.9519 	EXP 	realSafeTxt: height = 0.1
52.9519 	EXP 	realSafeTxt: height = 0.1
52.9519 	EXP 	realSafeTxt: text = '$5.40'
52.9519 	EXP 	realCircLeft: autoDraw = True
52.9519 	EXP 	realCircRight: autoDraw = True
52.9519 	EXP 	realRiskLine: autoDraw = True
52.9519 	EXP 	realORtxt: autoDraw = True
52.9519 	EXP 	realLossTxt: autoDraw = True
52.9519 	EXP 	realGainTxt: autoDraw = True
52.9519 	EXP 	realSafeTxt: autoDraw = True
52.9519 	EXP 	realVleft: autoDraw = True
52.9519 	EXP 	realNright: autoDraw = True
54.8324 	DATA 	Keypress: v
54.8466 	EXP 	realCircLeft: autoDraw = False
54.8466 	EXP 	realCircRight: autoDraw = False
54.8466 	EXP 	realRiskLine: autoDraw = False
54.8466 	EXP 	realORtxt: autoDraw = False
54.8466 	EXP 	realLossTxt: autoDraw = False
54.8466 	EXP 	realGainTxt: autoDraw = False
54.8466 	EXP 	realSafeTxt: autoDraw = False
54.8466 	EXP 	realVleft: autoDraw = False
54.8466 	EXP 	realNright: autoDraw = False
54.8466 	EXP 	isiRealFix: autoDraw = True
55.8620 	EXP 	isiRealFix: autoDraw = False
55.8620 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
55.8620 	EXP 	statOCtxt: height = 0.1
55.8620 	EXP 	statOCtxt: height = 0.1
55.8620 	EXP 	statOCtxt: height = 0.1
55.8620 	EXP 	statOCtxt: text = '$5.40'
55.8620 	EXP 	statNoRespTxt: autoDraw = True
55.8620 	EXP 	statRiskOC: autoDraw = True
55.8620 	EXP 	statSafeOC: autoDraw = True
55.8620 	EXP 	statOCtxt: autoDraw = True
55.8620 	EXP 	statHideRisk: autoDraw = True
56.8603 	EXP 	statNoRespTxt: autoDraw = False
56.8603 	EXP 	statRiskOC: autoDraw = False
56.8603 	EXP 	statSafeOC: autoDraw = False
56.8603 	EXP 	statOCtxt: autoDraw = False
56.8603 	EXP 	statHideRisk: autoDraw = False
56.8603 	EXP 	itiRealFix: autoDraw = True
60.3557 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
60.3719 	EXP 	itiRealFix: autoDraw = False
60.3719 	EXP 	itiRealFix: autoDraw = False
60.3719 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
60.3719 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
60.3719 	EXP 	realLossTxt: text = '$0'
60.3719 	EXP 	realGainTxt: height = 0.1
60.3719 	EXP 	realGainTxt: height = 0.1
60.3719 	EXP 	realGainTxt: height = 0.1
60.3719 	EXP 	realGainTxt: text = '$28.21'
60.3719 	EXP 	realSafeTxt: height = 0.1
60.3719 	EXP 	realSafeTxt: height = 0.1
60.3719 	EXP 	realSafeTxt: height = 0.1
60.3719 	EXP 	realSafeTxt: text = '$3.89'
60.3719 	EXP 	realCircLeft: autoDraw = True
60.3719 	EXP 	realCircRight: autoDraw = True
60.3719 	EXP 	realRiskLine: autoDraw = True
60.3719 	EXP 	realORtxt: autoDraw = True
60.3719 	EXP 	realLossTxt: autoDraw = True
60.3719 	EXP 	realGainTxt: autoDraw = True
60.3719 	EXP 	realSafeTxt: autoDraw = True
60.3719 	EXP 	realVleft: autoDraw = True
60.3719 	EXP 	realNright: autoDraw = True
61.9554 	DATA 	Keypress: v
61.9859 	EXP 	realCircLeft: autoDraw = False
61.9859 	EXP 	realCircRight: autoDraw = False
61.9859 	EXP 	realRiskLine: autoDraw = False
61.9859 	EXP 	realORtxt: autoDraw = False
61.9859 	EXP 	realLossTxt: autoDraw = False
61.9859 	EXP 	realGainTxt: autoDraw = False
61.9859 	EXP 	realSafeTxt: autoDraw = False
61.9859 	EXP 	realVleft: autoDraw = False
61.9859 	EXP 	realNright: autoDraw = False
61.9859 	EXP 	isiRealFix: autoDraw = True
63.0012 	EXP 	isiRealFix: autoDraw = False
63.0012 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
63.0012 	EXP 	statOCtxt: height = 0.1
63.0012 	EXP 	statOCtxt: height = 0.1
