13.7334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.2385 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.2390 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.2396 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.2433 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
35.2459 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
35.2477 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
35.2512 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
35.2553 	EXP 	Created dynamicRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.2588 	EXP 	Created dynamicSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.2595 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.2607 	EXP 	Created dynamicHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.2626 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
35.2806 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
35.2911 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
35.3018 	EXP 	CGErdmStartText: autoDraw = True
40.8835 	DATA 	Keypress: return
40.8979 	EXP 	CGErdmStartText: autoDraw = False
40.8979 	EXP 	pracStartText: autoDraw = True
44.5709 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 2 conditions, 6 params
44.5723 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
44.5728 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
44.5920 	DATA 	Keypress: v
44.5954 	EXP 	pracStartText: autoDraw = False
44.5954 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.5954 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
44.5954 	EXP 	pracLossText: height = 0.1
44.5954 	EXP 	pracLossText: height = 0.1
44.5954 	EXP 	pracLossText: height = 0.1
44.5954 	EXP 	pracLossText: text = '$0'
44.5954 	EXP 	pracGainText: height = 0.1
44.5954 	EXP 	pracGainText: height = 0.1
44.5954 	EXP 	pracGainText: height = 0.1
44.5954 	EXP 	pracGainText: text = '$18.23'
44.5954 	EXP 	pracSafeText: height = 0.1
44.5954 	EXP 	pracSafeText: height = 0.1
44.5954 	EXP 	pracSafeText: height = 0.1
44.5954 	EXP 	pracSafeText: text = '$9.45'
44.5954 	EXP 	pracCircLeft: autoDraw = True
44.5954 	EXP 	pracCircRight: autoDraw = True
44.5954 	EXP 	pracRiskLine: autoDraw = True
44.5954 	EXP 	pracORtext: autoDraw = True
44.5954 	EXP 	pracLossText: autoDraw = True
44.5954 	EXP 	pracGainText: autoDraw = True
44.5954 	EXP 	pracSafeText: autoDraw = True
44.5954 	EXP 	pracVleft: autoDraw = True
44.5954 	EXP 	pracNright: autoDraw = True
46.1119 	DATA 	Keypress: v
46.1234 	EXP 	pracCircLeft: autoDraw = False
46.1234 	EXP 	pracCircRight: autoDraw = False
46.1234 	EXP 	pracRiskLine: autoDraw = False
46.1234 	EXP 	pracORtext: autoDraw = False
46.1234 	EXP 	pracLossText: autoDraw = False
46.1234 	EXP 	pracGainText: autoDraw = False
46.1234 	EXP 	pracSafeText: autoDraw = False
46.1234 	EXP 	pracVleft: autoDraw = False
46.1234 	EXP 	pracNright: autoDraw = False
46.1234 	EXP 	isiPracFix: autoDraw = True
47.1388 	EXP 	isiPracFix: autoDraw = False
47.1388 	EXP 	isiPracFix: autoDraw = False
47.1388 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
47.1388 	EXP 	pracOCtext: height = 0.1
47.1388 	EXP 	pracOCtext: height = 0.1
47.1388 	EXP 	pracOCtext: height = 0.1
47.1388 	EXP 	pracOCtext: text = '$18.23'
47.1388 	EXP 	pracNoRespText: autoDraw = True
47.1388 	EXP 	pracRiskOC: autoDraw = True
47.1388 	EXP 	pracSafeOC: autoDraw = True
47.1388 	EXP 	pracOCtext: autoDraw = True
47.1388 	EXP 	pracHideRisk: autoDraw = True
48.1537 	EXP 	pracNoRespText: autoDraw = False
48.1537 	EXP 	pracRiskOC: autoDraw = False
48.1537 	EXP 	pracSafeOC: autoDraw = False
48.1537 	EXP 	pracOCtext: autoDraw = False
48.1537 	EXP 	pracHideRisk: autoDraw = False
48.1537 	EXP 	itiPracFix: autoDraw = True
51.1497 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
51.1662 	EXP 	itiPracFix: autoDraw = False
51.1662 	EXP 	itiPracFix: autoDraw = False
51.1662 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.1662 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
51.1662 	EXP 	pracLossText: text = '$0'
51.1662 	EXP 	pracGainText: height = 0.1
51.1662 	EXP 	pracGainText: height = 0.1
51.1662 	EXP 	pracGainText: height = 0.1
51.1662 	EXP 	pracGainText: text = '$53.27'
51.1662 	EXP 	pracSafeText: height = 0.1
51.1662 	EXP 	pracSafeText: height = 0.1
51.1662 	EXP 	pracSafeText: height = 0.1
51.1662 	EXP 	pracSafeText: text = '$35.16'
51.1662 	EXP 	pracCircLeft: autoDraw = True
51.1662 	EXP 	pracCircRight: autoDraw = True
51.1662 	EXP 	pracRiskLine: autoDraw = True
51.1662 	EXP 	pracORtext: autoDraw = True
51.1662 	EXP 	pracLossText: autoDraw = True
51.1662 	EXP 	pracGainText: autoDraw = True
51.1662 	EXP 	pracSafeText: autoDraw = True
51.1662 	EXP 	pracVleft: autoDraw = True
51.1662 	EXP 	pracNright: autoDraw = True
52.5324 	DATA 	Keypress: v
52.5475 	EXP 	pracCircLeft: autoDraw = False
52.5475 	EXP 	pracCircRight: autoDraw = False
52.5475 	EXP 	pracRiskLine: autoDraw = False
52.5475 	EXP 	pracORtext: autoDraw = False
52.5475 	EXP 	pracLossText: autoDraw = False
52.5475 	EXP 	pracGainText: autoDraw = False
52.5475 	EXP 	pracSafeText: autoDraw = False
52.5475 	EXP 	pracVleft: autoDraw = False
52.5475 	EXP 	pracNright: autoDraw = False
52.5475 	EXP 	isiPracFix: autoDraw = True
53.5624 	EXP 	isiPracFix: autoDraw = False
53.5624 	EXP 	isiPracFix: autoDraw = False
53.5624 	EXP 	pracOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
53.5624 	EXP 	pracOCtext: height = 0.1
53.5624 	EXP 	pracOCtext: height = 0.1
53.5624 	EXP 	pracOCtext: height = 0.1
53.5624 	EXP 	pracOCtext: text = '$53.27'
53.5624 	EXP 	pracNoRespText: autoDraw = True
53.5624 	EXP 	pracRiskOC: autoDraw = True
53.5624 	EXP 	pracSafeOC: autoDraw = True
53.5624 	EXP 	pracOCtext: autoDraw = True
53.5624 	EXP 	pracHideRisk: autoDraw = True
54.5773 	EXP 	pracNoRespText: autoDraw = False
54.5773 	EXP 	pracRiskOC: autoDraw = False
54.5773 	EXP 	pracSafeOC: autoDraw = False
54.5773 	EXP 	pracOCtext: autoDraw = False
54.5773 	EXP 	pracHideRisk: autoDraw = False
54.5773 	EXP 	itiPracFix: autoDraw = True
58.0887 	EXP 	itiPracFix: autoDraw = False
58.0887 	EXP 	itiPracFix: autoDraw = False
58.0887 	EXP 	staticStartText: autoDraw = True
58.9593 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
58.9617 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
58.9619 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
58.9713 	DATA 	Keypress: n
58.9749 	EXP 	staticStartText: autoDraw = False
58.9749 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
58.9749 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
58.9749 	EXP 	realLossText: height = 0.1
58.9749 	EXP 	realLossText: height = 0.1
58.9749 	EXP 	realLossText: height = 0.1
58.9749 	EXP 	realLossText: text = '$0'
58.9749 	EXP 	realGainText: height = 0.1
58.9749 	EXP 	realGainText: height = 0.1
58.9749 	EXP 	realGainText: height = 0.1
58.9749 	EXP 	realGainText: text = '$20.03'
58.9749 	EXP 	realSafeText: height = 0.1
58.9749 	EXP 	realSafeText: height = 0.1
58.9749 	EXP 	realSafeText: height = 0.1
58.9749 	EXP 	realSafeText: text = '$1.99'
58.9749 	EXP 	realCircLeft: autoDraw = True
58.9749 	EXP 	realCircRight: autoDraw = True
58.9749 	EXP 	realRiskLine: autoDraw = True
58.9749 	EXP 	realORtext: autoDraw = True
58.9749 	EXP 	realLossText: autoDraw = True
58.9749 	EXP 	realGainText: autoDraw = True
58.9749 	EXP 	realSafeText: autoDraw = True
58.9749 	EXP 	realVleft: autoDraw = True
58.9749 	EXP 	realNright: autoDraw = True
60.5705 	DATA 	Keypress: v
60.5849 	EXP 	realCircLeft: autoDraw = False
60.5849 	EXP 	realCircRight: autoDraw = False
60.5849 	EXP 	realRiskLine: autoDraw = False
60.5849 	EXP 	realORtext: autoDraw = False
60.5849 	EXP 	realLossText: autoDraw = False
60.5849 	EXP 	realGainText: autoDraw = False
60.5849 	EXP 	realSafeText: autoDraw = False
60.5849 	EXP 	realVleft: autoDraw = False
60.5849 	EXP 	realNright: autoDraw = False
60.5849 	EXP 	isiFix: autoDraw = True
61.6011 	EXP 	isiFix: autoDraw = False
61.6011 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
61.6011 	EXP 	staticOCtext: height = 0.1
61.6011 	EXP 	staticOCtext: height = 0.1
61.6011 	EXP 	staticOCtext: height = 0.1
61.6011 	EXP 	staticOCtext: text = '$20.03'
61.6011 	EXP 	staticNoRespText: autoDraw = True
61.6011 	EXP 	staticRiskOC: autoDraw = True
61.6011 	EXP 	staticSafeOC: autoDraw = True
61.6011 	EXP 	staticOCtext: autoDraw = True
61.6011 	EXP 	staticHideRisk: autoDraw = True
62.5985 	EXP 	staticNoRespText: autoDraw = False
62.5985 	EXP 	staticRiskOC: autoDraw = False
62.5985 	EXP 	staticSafeOC: autoDraw = False
62.5985 	EXP 	staticOCtext: autoDraw = False
62.5985 	EXP 	staticHideRisk: autoDraw = False
62.5985 	EXP 	itiFix: autoDraw = True
66.0939 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
66.1102 	EXP 	itiFix: autoDraw = False
66.1102 	EXP 	itiFix: autoDraw = False
66.1102 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.1102 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.1102 	EXP 	realLossText: text = '$0'
66.1102 	EXP 	realGainText: height = 0.1
66.1102 	EXP 	realGainText: height = 0.1
66.1102 	EXP 	realGainText: height = 0.1
66.1102 	EXP 	realGainText: text = '$28.21'
66.1102 	EXP 	realSafeText: height = 0.1
66.1102 	EXP 	realSafeText: height = 0.1
66.1102 	EXP 	realSafeText: height = 0.1
66.1102 	EXP 	realSafeText: text = '$3.89'
66.1102 	EXP 	realCircLeft: autoDraw = True
66.1102 	EXP 	realCircRight: autoDraw = True
66.1102 	EXP 	realRiskLine: autoDraw = True
66.1102 	EXP 	realORtext: autoDraw = True
66.1102 	EXP 	realLossText: autoDraw = True
66.1102 	EXP 	realGainText: autoDraw = True
66.1102 	EXP 	realSafeText: autoDraw = True
66.1102 	EXP 	realVleft: autoDraw = True
66.1102 	EXP 	realNright: autoDraw = True
67.1441 	DATA 	Keypress: n
67.1583 	EXP 	realCircLeft: autoDraw = False
67.1583 	EXP 	realCircRight: autoDraw = False
67.1583 	EXP 	realRiskLine: autoDraw = False
67.1583 	EXP 	realORtext: autoDraw = False
67.1583 	EXP 	realLossText: autoDraw = False
67.1583 	EXP 	realGainText: autoDraw = False
67.1583 	EXP 	realSafeText: autoDraw = False
67.1583 	EXP 	realVleft: autoDraw = False
67.1583 	EXP 	realNright: autoDraw = False
67.1583 	EXP 	isiFix: autoDraw = True
68.1736 	EXP 	isiFix: autoDraw = False
68.1736 	EXP 	staticOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
68.1736 	EXP 	staticOCtext: height = 0.1
68.1736 	EXP 	staticOCtext: height = 0.1
68.1736 	EXP 	staticOCtext: height = 0.1
68.1736 	EXP 	staticOCtext: text = '$3.89'
68.1736 	EXP 	staticNoRespText: autoDraw = True
68.1736 	EXP 	staticRiskOC: autoDraw = True
68.1736 	EXP 	staticSafeOC: autoDraw = True
68.1736 	EXP 	staticOCtext: autoDraw = True
68.1736 	EXP 	staticHideRisk: autoDraw = True
69.1720 	EXP 	staticNoRespText: autoDraw = False
69.1720 	EXP 	staticRiskOC: autoDraw = False
69.1720 	EXP 	staticSafeOC: autoDraw = False
69.1720 	EXP 	staticOCtext: autoDraw = False
69.1720 	EXP 	staticHideRisk: autoDraw = False
69.1720 	EXP 	itiFix: autoDraw = True
72.6675 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.6676 	EXP 	New trial (rep=0, index=0): None
72.9549 	EXP 	itiFix: autoDraw = False
72.9549 	EXP 	itiFix: autoDraw = False
72.9549 	EXP 	setupBestFit: autoDraw = True
76.9602 	EXP 	setupBestFit: autoDraw = False
76.9602 	EXP 	setupBestFit: autoDraw = False
76.9602 	EXP 	text: autoDraw = True
78.9739 	EXP 	text: autoDraw = False
78.9739 	EXP 	dynamicStartText: autoDraw = True
80.5400 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd004_muInd201.csv as conditions, 2 conditions, 5 params
80.5403 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
80.5406 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.4418135024724), ('riskyoption2', 0), ('safeoption', 7.81946189777227), ('choiceP', 3.89439206292843e-11), ('easy0difficult1', 0)])
80.5495 	DATA 	Keypress: v
80.5531 	EXP 	dynamicStartText: autoDraw = False
80.5531 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
80.5531 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
80.5531 	EXP 	realLossText: text = '$0'
80.5531 	EXP 	realGainText: height = 0.1
80.5531 	EXP 	realGainText: height = 0.1
80.5531 	EXP 	realGainText: height = 0.1
80.5531 	EXP 	realGainText: text = '$15.44'
80.5531 	EXP 	realSafeText: height = 0.1
80.5531 	EXP 	realSafeText: height = 0.1
80.5531 	EXP 	realSafeText: height = 0.1
80.5531 	EXP 	realSafeText: text = '$7.82'
80.5531 	EXP 	realCircLeft: autoDraw = True
80.5531 	EXP 	realCircRight: autoDraw = True
80.5531 	EXP 	realRiskLine: autoDraw = True
80.5531 	EXP 	realORtext: autoDraw = True
80.5531 	EXP 	realLossText: autoDraw = True
80.5531 	EXP 	realGainText: autoDraw = True
80.5531 	EXP 	realSafeText: autoDraw = True
80.5531 	EXP 	realVleft: autoDraw = True
80.5531 	EXP 	realNright: autoDraw = True
81.5220 	DATA 	Keypress: v
81.5367 	EXP 	realCircLeft: autoDraw = False
81.5367 	EXP 	realCircRight: autoDraw = False
81.5367 	EXP 	realRiskLine: autoDraw = False
81.5367 	EXP 	realORtext: autoDraw = False
81.5367 	EXP 	realLossText: autoDraw = False
81.5367 	EXP 	realGainText: autoDraw = False
81.5367 	EXP 	realSafeText: autoDraw = False
81.5367 	EXP 	realVleft: autoDraw = False
81.5367 	EXP 	realNright: autoDraw = False
81.5367 	EXP 	isiFix: autoDraw = True
82.5521 	EXP 	isiFix: autoDraw = False
82.5521 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
82.5521 	EXP 	dynamicOCtext: height = 0.1
82.5521 	EXP 	dynamicOCtext: height = 0.1
82.5521 	EXP 	dynamicOCtext: height = 0.1
82.5521 	EXP 	dynamicOCtext: text = '$7.82'
82.5521 	EXP 	dynamicNoRespText: autoDraw = True
82.5521 	EXP 	dynamicRiskOC: autoDraw = True
82.5521 	EXP 	dynamicSafeOC: autoDraw = True
82.5521 	EXP 	dynamicOCtext: autoDraw = True
82.5521 	EXP 	dynamicHideRisk: autoDraw = True
83.5504 	EXP 	dynamicNoRespText: autoDraw = False
83.5504 	EXP 	dynamicRiskOC: autoDraw = False
83.5504 	EXP 	dynamicSafeOC: autoDraw = False
83.5504 	EXP 	dynamicOCtext: autoDraw = False
83.5504 	EXP 	dynamicHideRisk: autoDraw = False
83.5504 	EXP 	itiFix: autoDraw = True
86.5464 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.9734879862634), ('riskyoption2', 0), ('safeoption', 2.44698572214693), ('choiceP', 0.960554362159569), ('easy0difficult1', 0)])
86.5627 	EXP 	itiFix: autoDraw = False
86.5627 	EXP 	itiFix: autoDraw = False
86.5627 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
86.5627 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
86.5627 	EXP 	realLossText: text = '$0'
86.5627 	EXP 	realGainText: height = 0.1
86.5627 	EXP 	realGainText: height = 0.1
86.5627 	EXP 	realGainText: height = 0.1
86.5627 	EXP 	realGainText: text = '$25.97'
86.5627 	EXP 	realSafeText: height = 0.1
86.5627 	EXP 	realSafeText: height = 0.1
86.5627 	EXP 	realSafeText: height = 0.1
86.5627 	EXP 	realSafeText: text = '$2.45'
86.5627 	EXP 	realCircLeft: autoDraw = True
86.5627 	EXP 	realCircRight: autoDraw = True
86.5627 	EXP 	realRiskLine: autoDraw = True
86.5627 	EXP 	realORtext: autoDraw = True
86.5627 	EXP 	realLossText: autoDraw = True
86.5627 	EXP 	realGainText: autoDraw = True
86.5627 	EXP 	realSafeText: autoDraw = True
86.5627 	EXP 	realVleft: autoDraw = True
86.5627 	EXP 	realNright: autoDraw = True
87.8794 	DATA 	Keypress: n
87.8940 	EXP 	realCircLeft: autoDraw = False
87.8940 	EXP 	realCircRight: autoDraw = False
87.8940 	EXP 	realRiskLine: autoDraw = False
87.8940 	EXP 	realORtext: autoDraw = False
87.8940 	EXP 	realLossText: autoDraw = False
87.8940 	EXP 	realGainText: autoDraw = False
87.8940 	EXP 	realSafeText: autoDraw = False
87.8940 	EXP 	realVleft: autoDraw = False
87.8940 	EXP 	realNright: autoDraw = False
87.8940 	EXP 	isiFix: autoDraw = True
88.9093 	EXP 	isiFix: autoDraw = False
88.9093 	EXP 	dynamicOCtext: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
88.9093 	EXP 	dynamicOCtext: height = 0.1
88.9093 	EXP 	dynamicOCtext: height = 0.1
88.9093 	EXP 	dynamicOCtext: height = 0.1
88.9093 	EXP 	dynamicOCtext: text = '$25.97'
88.9093 	EXP 	dynamicNoRespText: autoDraw = True
88.9093 	EXP 	dynamicRiskOC: autoDraw = True
88.9093 	EXP 	dynamicSafeOC: autoDraw = True
88.9093 	EXP 	dynamicOCtext: autoDraw = True
88.9093 	EXP 	dynamicHideRisk: autoDraw = True
89.9074 	EXP 	dynamicNoRespText: autoDraw = False
89.9074 	EXP 	dynamicRiskOC: autoDraw = False
89.9074 	EXP 	dynamicSafeOC: autoDraw = False
