5.6250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.1292 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.1299 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.1306 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.1344 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.1374 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.1395 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.1440 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.1454 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.1467 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
17.1479 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.1492 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
17.1512 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.1735 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.1836 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.1919 	EXP 	CGErdmStartText: autoDraw = True
24.7145 	DATA 	Keypress: return
24.7289 	EXP 	CGErdmStartText: autoDraw = False
24.7289 	EXP 	pracStartText: autoDraw = True
28.2635 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
28.2639 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
28.2642 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
28.2832 	DATA 	Keypress: v
28.2863 	EXP 	pracStartText: autoDraw = False
28.2863 	EXP 	pracLossText: height = 0.1
28.2863 	EXP 	pracLossText: height = 0.1
28.2863 	EXP 	pracLossText: height = 0.1
28.2863 	EXP 	pracLossText: text = '$0'
28.2863 	EXP 	pracGainText: height = 0.1
28.2863 	EXP 	pracGainText: height = 0.1
28.2863 	EXP 	pracGainText: height = 0.1
28.2863 	EXP 	pracGainText: text = '$18.23'
28.2863 	EXP 	pracSafeText: height = 0.1
28.2863 	EXP 	pracSafeText: height = 0.1
28.2863 	EXP 	pracSafeText: height = 0.1
28.2863 	EXP 	pracSafeText: text = '$9.45'
28.2863 	EXP 	pracCircLeft: autoDraw = True
28.2863 	EXP 	pracCircRight: autoDraw = True
28.2863 	EXP 	pracRiskLine: autoDraw = True
28.2863 	EXP 	pracORtext: autoDraw = True
28.2863 	EXP 	pracLossText: autoDraw = True
28.2863 	EXP 	pracGainText: autoDraw = True
28.2863 	EXP 	pracSafeText: autoDraw = True
28.2863 	EXP 	pracVleft: autoDraw = True
28.2863 	EXP 	pracNright: autoDraw = True
29.8731 	DATA 	Keypress: v
29.8878 	EXP 	pracCircLeft: autoDraw = False
29.8878 	EXP 	pracCircRight: autoDraw = False
29.8878 	EXP 	pracRiskLine: autoDraw = False
29.8878 	EXP 	pracORtext: autoDraw = False
29.8878 	EXP 	pracLossText: autoDraw = False
29.8878 	EXP 	pracGainText: autoDraw = False
29.8878 	EXP 	pracSafeText: autoDraw = False
29.8878 	EXP 	pracVleft: autoDraw = False
29.8878 	EXP 	pracNright: autoDraw = False
32.2676 	EXP 	isiPracFix: autoDraw = True
34.2815 	EXP 	isiPracFix: autoDraw = False
34.2815 	EXP 	isiPracFix: autoDraw = False
34.2815 	EXP 	pracOCtext: height = 0.1
34.2815 	EXP 	pracOCtext: height = 0.1
34.2815 	EXP 	pracOCtext: height = 0.1
34.2815 	EXP 	pracOCtext: text = '$18.23'
34.2815 	EXP 	pracNoRespText: autoDraw = True
34.2815 	EXP 	pracRiskOC: autoDraw = True
34.2815 	EXP 	pracSafeOC: autoDraw = True
34.2815 	EXP 	pracOCtext: autoDraw = True
34.2815 	EXP 	pracHideRisk: autoDraw = True
35.2963 	EXP 	pracNoRespText: autoDraw = False
35.2963 	EXP 	pracRiskOC: autoDraw = False
35.2963 	EXP 	pracSafeOC: autoDraw = False
35.2963 	EXP 	pracOCtext: autoDraw = False
35.2963 	EXP 	pracHideRisk: autoDraw = False
35.2963 	EXP 	itiPracFix: autoDraw = True
38.7084 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
38.7248 	EXP 	itiPracFix: autoDraw = False
38.7248 	EXP 	itiPracFix: autoDraw = False
38.7248 	EXP 	pracLossText: text = '$0'
38.7248 	EXP 	pracGainText: height = 0.1
38.7248 	EXP 	pracGainText: height = 0.1
38.7248 	EXP 	pracGainText: height = 0.1
38.7248 	EXP 	pracGainText: text = '$53.27'
38.7248 	EXP 	pracSafeText: height = 0.1
38.7248 	EXP 	pracSafeText: height = 0.1
38.7248 	EXP 	pracSafeText: height = 0.1
38.7248 	EXP 	pracSafeText: text = '$35.16'
38.7248 	EXP 	pracCircLeft: autoDraw = True
38.7248 	EXP 	pracCircRight: autoDraw = True
38.7248 	EXP 	pracRiskLine: autoDraw = True
38.7248 	EXP 	pracORtext: autoDraw = True
38.7248 	EXP 	pracLossText: autoDraw = True
38.7248 	EXP 	pracGainText: autoDraw = True
38.7248 	EXP 	pracSafeText: autoDraw = True
38.7248 	EXP 	pracVleft: autoDraw = True
38.7248 	EXP 	pracNright: autoDraw = True
39.7082 	DATA 	Keypress: n
39.7228 	EXP 	pracCircLeft: autoDraw = False
39.7228 	EXP 	pracCircRight: autoDraw = False
39.7228 	EXP 	pracRiskLine: autoDraw = False
39.7228 	EXP 	pracORtext: autoDraw = False
39.7228 	EXP 	pracLossText: autoDraw = False
39.7228 	EXP 	pracGainText: autoDraw = False
39.7228 	EXP 	pracSafeText: autoDraw = False
39.7228 	EXP 	pracVleft: autoDraw = False
39.7228 	EXP 	pracNright: autoDraw = False
42.7183 	EXP 	isiPracFix: autoDraw = True
43.7337 	EXP 	isiPracFix: autoDraw = False
43.7337 	EXP 	isiPracFix: autoDraw = False
43.7337 	EXP 	pracOCtext: height = 0.1
43.7337 	EXP 	pracOCtext: height = 0.1
43.7337 	EXP 	pracOCtext: height = 0.1
43.7337 	EXP 	pracOCtext: text = '$35.16'
43.7337 	EXP 	pracNoRespText: autoDraw = True
43.7337 	EXP 	pracRiskOC: autoDraw = True
43.7337 	EXP 	pracSafeOC: autoDraw = True
43.7337 	EXP 	pracOCtext: autoDraw = True
43.7337 	EXP 	pracHideRisk: autoDraw = True
44.7486 	EXP 	pracNoRespText: autoDraw = False
44.7486 	EXP 	pracRiskOC: autoDraw = False
44.7486 	EXP 	pracSafeOC: autoDraw = False
44.7486 	EXP 	pracOCtext: autoDraw = False
44.7486 	EXP 	pracHideRisk: autoDraw = False
44.7486 	EXP 	itiPracFix: autoDraw = True
50.7569 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
50.7733 	EXP 	itiPracFix: autoDraw = False
50.7733 	EXP 	itiPracFix: autoDraw = False
50.7733 	EXP 	pracLossText: text = '$0'
50.7733 	EXP 	pracGainText: height = 0.1
50.7733 	EXP 	pracGainText: height = 0.1
50.7733 	EXP 	pracGainText: height = 0.1
50.7733 	EXP 	pracGainText: text = '$8.27'
50.7733 	EXP 	pracSafeText: height = 0.1
50.7733 	EXP 	pracSafeText: height = 0.1
50.7733 	EXP 	pracSafeText: height = 0.1
50.7733 	EXP 	pracSafeText: text = '$1.15'
50.7733 	EXP 	pracCircLeft: autoDraw = True
50.7733 	EXP 	pracCircRight: autoDraw = True
50.7733 	EXP 	pracRiskLine: autoDraw = True
50.7733 	EXP 	pracORtext: autoDraw = True
50.7733 	EXP 	pracLossText: autoDraw = True
50.7733 	EXP 	pracGainText: autoDraw = True
50.7733 	EXP 	pracSafeText: autoDraw = True
50.7733 	EXP 	pracVleft: autoDraw = True
50.7733 	EXP 	pracNright: autoDraw = True
53.2710 	DATA 	Keypress: n
53.2858 	EXP 	pracCircLeft: autoDraw = False
53.2858 	EXP 	pracCircRight: autoDraw = False
53.2858 	EXP 	pracRiskLine: autoDraw = False
53.2858 	EXP 	pracORtext: autoDraw = False
53.2858 	EXP 	pracLossText: autoDraw = False
53.2858 	EXP 	pracGainText: autoDraw = False
53.2858 	EXP 	pracSafeText: autoDraw = False
53.2858 	EXP 	pracVleft: autoDraw = False
53.2858 	EXP 	pracNright: autoDraw = False
54.7668 	EXP 	isiPracFix: autoDraw = True
55.7821 	EXP 	isiPracFix: autoDraw = False
55.7821 	EXP 	isiPracFix: autoDraw = False
55.7821 	EXP 	pracOCtext: height = 0.1
55.7821 	EXP 	pracOCtext: height = 0.1
55.7821 	EXP 	pracOCtext: height = 0.1
55.7821 	EXP 	pracOCtext: text = '$0'
55.7821 	EXP 	pracNoRespText: autoDraw = True
55.7821 	EXP 	pracRiskOC: autoDraw = True
55.7821 	EXP 	pracSafeOC: autoDraw = True
55.7821 	EXP 	pracOCtext: autoDraw = True
55.7821 	EXP 	pracHideRisk: autoDraw = True
56.7971 	EXP 	pracNoRespText: autoDraw = False
56.7971 	EXP 	pracRiskOC: autoDraw = False
56.7971 	EXP 	pracSafeOC: autoDraw = False
56.7971 	EXP 	pracOCtext: autoDraw = False
56.7971 	EXP 	pracHideRisk: autoDraw = False
56.7971 	EXP 	itiPracFix: autoDraw = True
60.2924 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
60.3088 	EXP 	itiPracFix: autoDraw = False
60.3088 	EXP 	itiPracFix: autoDraw = False
60.3088 	EXP 	pracLossText: text = '$0'
60.3088 	EXP 	pracGainText: height = 0.1
60.3088 	EXP 	pracGainText: height = 0.1
60.3088 	EXP 	pracGainText: height = 0.1
60.3088 	EXP 	pracGainText: text = '$45.88'
60.3088 	EXP 	pracSafeText: height = 0.1
60.3088 	EXP 	pracSafeText: height = 0.1
60.3088 	EXP 	pracSafeText: height = 0.1
60.3088 	EXP 	pracSafeText: text = '$40.41'
60.3088 	EXP 	pracCircLeft: autoDraw = True
60.3088 	EXP 	pracCircRight: autoDraw = True
60.3088 	EXP 	pracRiskLine: autoDraw = True
60.3088 	EXP 	pracORtext: autoDraw = True
60.3088 	EXP 	pracLossText: autoDraw = True
60.3088 	EXP 	pracGainText: autoDraw = True
60.3088 	EXP 	pracSafeText: autoDraw = True
60.3088 	EXP 	pracVleft: autoDraw = True
60.3088 	EXP 	pracNright: autoDraw = True
62.1743 	DATA 	Keypress: n
62.1890 	EXP 	pracCircLeft: autoDraw = False
62.1890 	EXP 	pracCircRight: autoDraw = False
62.1890 	EXP 	pracRiskLine: autoDraw = False
62.1890 	EXP 	pracORtext: autoDraw = False
62.1890 	EXP 	pracLossText: autoDraw = False
62.1890 	EXP 	pracGainText: autoDraw = False
62.1890 	EXP 	pracSafeText: autoDraw = False
62.1890 	EXP 	pracVleft: autoDraw = False
62.1890 	EXP 	pracNright: autoDraw = False
64.3025 	EXP 	isiPracFix: autoDraw = True
67.3146 	EXP 	isiPracFix: autoDraw = False
67.3146 	EXP 	isiPracFix: autoDraw = False
67.3146 	EXP 	pracOCtext: height = 0.1
67.3146 	EXP 	pracOCtext: height = 0.1
67.3146 	EXP 	pracOCtext: height = 0.1
67.3146 	EXP 	pracOCtext: text = '$40.41'
67.3146 	EXP 	pracNoRespText: autoDraw = True
67.3146 	EXP 	pracRiskOC: autoDraw = True
67.3146 	EXP 	pracSafeOC: autoDraw = True
67.3146 	EXP 	pracOCtext: autoDraw = True
67.3146 	EXP 	pracHideRisk: autoDraw = True
68.3297 	EXP 	pracNoRespText: autoDraw = False
68.3297 	EXP 	pracRiskOC: autoDraw = False
68.3297 	EXP 	pracSafeOC: autoDraw = False
68.3297 	EXP 	pracOCtext: autoDraw = False
68.3297 	EXP 	pracHideRisk: autoDraw = False
68.3297 	EXP 	itiPracFix: autoDraw = True
71.4917 	EXP 	itiPracFix: autoDraw = False
71.4917 	EXP 	itiPracFix: autoDraw = False
71.4917 	EXP 	staticStartText: autoDraw = True
73.1247 	DATA 	Keypress: v
73.1448 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
73.1451 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
73.1453 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
73.1593 	EXP 	staticStartText: autoDraw = False
73.1593 	EXP 	realLossText: height = 0.1
73.1593 	EXP 	realLossText: height = 0.1
73.1593 	EXP 	realLossText: height = 0.1
73.1593 	EXP 	realLossText: text = '$0'
73.1593 	EXP 	realGainText: height = 0.1
73.1593 	EXP 	realGainText: height = 0.1
73.1593 	EXP 	realGainText: height = 0.1
73.1593 	EXP 	realGainText: text = '$20.03'
73.1593 	EXP 	realSafeText: height = 0.1
73.1593 	EXP 	realSafeText: height = 0.1
73.1593 	EXP 	realSafeText: height = 0.1
73.1593 	EXP 	realSafeText: text = '$1.99'
73.1593 	EXP 	realCircLeft: autoDraw = True
73.1593 	EXP 	realCircRight: autoDraw = True
73.1593 	EXP 	realRiskLine: autoDraw = True
73.1593 	EXP 	realORtext: autoDraw = True
73.1593 	EXP 	realLossText: autoDraw = True
73.1593 	EXP 	realGainText: autoDraw = True
73.1593 	EXP 	realSafeText: autoDraw = True
73.1593 	EXP 	realVleft: autoDraw = True
73.1593 	EXP 	realNright: autoDraw = True
75.1381 	DATA 	Keypress: v
75.1528 	EXP 	realCircLeft: autoDraw = False
75.1528 	EXP 	realCircRight: autoDraw = False
75.1528 	EXP 	realRiskLine: autoDraw = False
75.1528 	EXP 	realORtext: autoDraw = False
75.1528 	EXP 	realLossText: autoDraw = False
75.1528 	EXP 	realGainText: autoDraw = False
75.1528 	EXP 	realSafeText: autoDraw = False
75.1528 	EXP 	realVleft: autoDraw = False
75.1528 	EXP 	realNright: autoDraw = False
77.1498 	EXP 	isiFix: autoDraw = True
77.6496 	EXP 	isiFix: autoDraw = False
77.6496 	EXP 	isiFix: autoDraw = False
77.6496 	EXP 	staticOCtext: height = 0.1
77.6496 	EXP 	staticOCtext: height = 0.1
77.6496 	EXP 	staticOCtext: height = 0.1
77.6496 	EXP 	staticOCtext: text = '$20.03'
77.6496 	EXP 	staticNoRespText: autoDraw = True
77.6496 	EXP 	staticRiskOC: autoDraw = True
77.6496 	EXP 	staticSafeOC: autoDraw = True
77.6496 	EXP 	staticOCtext: autoDraw = True
77.6496 	EXP 	staticHideRisk: autoDraw = True
78.6642 	EXP 	staticNoRespText: autoDraw = False
78.6642 	EXP 	staticRiskOC: autoDraw = False
78.6642 	EXP 	staticSafeOC: autoDraw = False
78.6642 	EXP 	staticOCtext: autoDraw = False
78.6642 	EXP 	staticHideRisk: autoDraw = False
78.6642 	EXP 	itiFix: autoDraw = True
82.1762 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
82.1924 	EXP 	itiFix: autoDraw = False
82.1924 	EXP 	itiFix: autoDraw = False
82.1924 	EXP 	realLossText: text = '$0'
82.1924 	EXP 	realGainText: height = 0.1
82.1924 	EXP 	realGainText: height = 0.1
82.1924 	EXP 	realGainText: height = 0.1
82.1924 	EXP 	realGainText: text = '$28.21'
82.1924 	EXP 	realSafeText: height = 0.1
82.1924 	EXP 	realSafeText: height = 0.1
82.1924 	EXP 	realSafeText: height = 0.1
82.1924 	EXP 	realSafeText: text = '$3.89'
82.1924 	EXP 	realCircLeft: autoDraw = True
82.1924 	EXP 	realCircRight: autoDraw = True
82.1924 	EXP 	realRiskLine: autoDraw = True
82.1924 	EXP 	realORtext: autoDraw = True
82.1924 	EXP 	realLossText: autoDraw = True
82.1924 	EXP 	realGainText: autoDraw = True
82.1924 	EXP 	realSafeText: autoDraw = True
82.1924 	EXP 	realVleft: autoDraw = True
82.1924 	EXP 	realNright: autoDraw = True
83.4088 	DATA 	Keypress: n
83.4236 	EXP 	realCircLeft: autoDraw = False
83.4236 	EXP 	realCircRight: autoDraw = False
83.4236 	EXP 	realRiskLine: autoDraw = False
83.4236 	EXP 	realORtext: autoDraw = False
83.4236 	EXP 	realLossText: autoDraw = False
83.4236 	EXP 	realGainText: autoDraw = False
83.4236 	EXP 	realSafeText: autoDraw = False
83.4236 	EXP 	realVleft: autoDraw = False
83.4236 	EXP 	realNright: autoDraw = False
86.1861 	EXP 	isiFix: autoDraw = True
86.6855 	EXP 	isiFix: autoDraw = False
86.6855 	EXP 	isiFix: autoDraw = False
86.6855 	EXP 	staticOCtext: height = 0.1
86.6855 	EXP 	staticOCtext: height = 0.1
86.6855 	EXP 	staticOCtext: height = 0.1
86.6855 	EXP 	staticOCtext: text = '$3.89'
86.6855 	EXP 	staticNoRespText: autoDraw = True
86.6855 	EXP 	staticRiskOC: autoDraw = True
86.6855 	EXP 	staticSafeOC: autoDraw = True
86.6855 	EXP 	staticOCtext: autoDraw = True
86.6855 	EXP 	staticHideRisk: autoDraw = True
87.7006 	EXP 	staticNoRespText: autoDraw = False
87.7006 	EXP 	staticRiskOC: autoDraw = False
87.7006 	EXP 	staticSafeOC: autoDraw = False
87.7006 	EXP 	staticOCtext: autoDraw = False
87.7006 	EXP 	staticHideRisk: autoDraw = False
87.7006 	EXP 	itiFix: autoDraw = True
91.9783 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.9784 	EXP 	New trial (rep=0, index=0): None
92.2609 	EXP 	itiFix: autoDraw = False
92.2609 	EXP 	itiFix: autoDraw = False
92.2609 	EXP 	setupBestFit: autoDraw = True
96.2709 	EXP 	setupBestFit: autoDraw = False
96.2709 	EXP 	setupBestFit: autoDraw = False
96.2709 	EXP 	text: autoDraw = True
98.2846 	EXP 	text: autoDraw = False
98.2846 	EXP 	dynamicStartText: autoDraw = True
100.1982 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd004_muInd201.csv as conditions, 2 conditions, 5 params
100.1985 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
100.1988 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.4418135024724), ('riskyoption2', 0), ('safeoption', 7.81946189777227), ('choiceP', 3.89439206292843e-11), ('easy0difficult1', 0)])
100.2090 	DATA 	Keypress: v
100.2122 	EXP 	dynamicStartText: autoDraw = False
100.2122 	EXP 	realLossText: text = '$0'
100.2122 	EXP 	realGainText: height = 0.1
100.2122 	EXP 	realGainText: height = 0.1
100.2122 	EXP 	realGainText: height = 0.1
100.2122 	EXP 	realGainText: text = '$15.44'
100.2122 	EXP 	realSafeText: height = 0.1
100.2122 	EXP 	realSafeText: height = 0.1
100.2122 	EXP 	realSafeText: height = 0.1
100.2122 	EXP 	realSafeText: text = '$7.82'
100.2122 	EXP 	realCircLeft: autoDraw = True
100.2122 	EXP 	realCircRight: autoDraw = True
100.2122 	EXP 	realRiskLine: autoDraw = True
100.2122 	EXP 	realORtext: autoDraw = True
100.2122 	EXP 	realLossText: autoDraw = True
100.2122 	EXP 	realGainText: autoDraw = True
100.2122 	EXP 	realSafeText: autoDraw = True
100.2122 	EXP 	realVleft: autoDraw = True
100.2122 	EXP 	realNright: autoDraw = True
101.3323 	DATA 	Keypress: n
101.3465 	EXP 	realCircLeft: autoDraw = False
101.3465 	EXP 	realCircRight: autoDraw = False
101.3465 	EXP 	realRiskLine: autoDraw = False
101.3465 	EXP 	realORtext: autoDraw = False
101.3465 	EXP 	realLossText: autoDraw = False
101.3465 	EXP 	realGainText: autoDraw = False
101.3465 	EXP 	realSafeText: autoDraw = False
101.3465 	EXP 	realVleft: autoDraw = False
101.3465 	EXP 	realNright: autoDraw = False
104.1925 	EXP 	isiFix: autoDraw = True
104.6918 	EXP 	isiFix: autoDraw = False
104.6918 	EXP 	isiFix: autoDraw = False
104.6918 	EXP 	dynamicOCtext: height = 0.1
