3.8188 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7113 	EXP 	Created realCircRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='realCircRight', opacity=1.0, ori=0.0, pos=array([0.35, 0.  ]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7123 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7137 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
17.7141 	EXP 	Created realPracNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realPracNum', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.5)
17.7145 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7149 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7153 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7170 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
17.7189 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
17.7202 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.7225 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
17.7253 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7283 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7288 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7297 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7311 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.7447 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.7533 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
17.7605 	EXP 	cgeRDMstartTxt: autoDraw = True
22.6571 	DATA 	Keypress: return
22.6713 	EXP 	cgeRDMstartTxt: autoDraw = False
22.6713 	EXP 	pracStartTxt: autoDraw = True
26.6721 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 3 conditions, 6 params
26.6725 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
26.6727 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
26.6918 	DATA 	Keypress: v
26.6951 	EXP 	pracStartTxt: autoDraw = False
26.6951 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.6951 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
26.6951 	EXP 	pracTriNum: height = 0.1
26.6951 	EXP 	pracTriNum: height = 0.1
26.6951 	EXP 	pracTriNum: height = 0.1
26.6951 	EXP 	pracTriNum: text = 1
26.6951 	EXP 	pracLossTxt: height = 0.1
26.6951 	EXP 	pracLossTxt: height = 0.1
26.6951 	EXP 	pracLossTxt: height = 0.1
26.6951 	EXP 	pracLossTxt: text = '$0'
26.6951 	EXP 	pracGainTxt: height = 0.1
26.6951 	EXP 	pracGainTxt: height = 0.1
26.6951 	EXP 	pracGainTxt: height = 0.1
26.6951 	EXP 	pracGainTxt: text = '$18.23'
26.6951 	EXP 	pracSafeTxt: height = 0.1
26.6951 	EXP 	pracSafeTxt: height = 0.1
26.6951 	EXP 	pracSafeTxt: height = 0.1
26.6951 	EXP 	pracSafeTxt: text = '$9.45'
26.6951 	EXP 	pracCircLeft: autoDraw = True
26.6951 	EXP 	pracCircRight: autoDraw = True
26.6951 	EXP 	pracRiskLine: autoDraw = True
26.6951 	EXP 	pracORtxt: autoDraw = True
26.6951 	EXP 	pracTriNum: autoDraw = True
26.6951 	EXP 	pracLossTxt: autoDraw = True
26.6951 	EXP 	pracGainTxt: autoDraw = True
26.6951 	EXP 	pracSafeTxt: autoDraw = True
26.6951 	EXP 	pracVleft: autoDraw = True
26.6951 	EXP 	pracNright: autoDraw = True
27.7510 	DATA 	Keypress: v
27.7642 	EXP 	pracCircLeft: autoDraw = False
27.7642 	EXP 	pracCircRight: autoDraw = False
27.7642 	EXP 	pracRiskLine: autoDraw = False
27.7642 	EXP 	pracORtxt: autoDraw = False
27.7642 	EXP 	pracTriNum: autoDraw = False
27.7642 	EXP 	pracLossTxt: autoDraw = False
27.7642 	EXP 	pracGainTxt: autoDraw = False
27.7642 	EXP 	pracSafeTxt: autoDraw = False
27.7642 	EXP 	pracVleft: autoDraw = False
27.7642 	EXP 	pracNright: autoDraw = False
27.7642 	EXP 	isiPracFix: autoDraw = True
28.7802 	EXP 	isiPracFix: autoDraw = False
28.7802 	EXP 	isiPracFix: autoDraw = False
28.7802 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
28.7802 	EXP 	pracOCtxt: height = 0.1
28.7802 	EXP 	pracOCtxt: height = 0.1
28.7802 	EXP 	pracOCtxt: height = 0.1
28.7802 	EXP 	pracOCtxt: text = '$0'
28.7802 	EXP 	pracNoRespTxt: autoDraw = True
28.7802 	EXP 	pracRiskOC: autoDraw = True
28.7802 	EXP 	pracSafeOC: autoDraw = True
28.7802 	EXP 	pracOCtxt: autoDraw = True
28.7802 	EXP 	pracHideRisk: autoDraw = True
29.7937 	EXP 	pracNoRespTxt: autoDraw = False
29.7937 	EXP 	pracRiskOC: autoDraw = False
29.7937 	EXP 	pracSafeOC: autoDraw = False
29.7937 	EXP 	pracOCtxt: autoDraw = False
29.7937 	EXP 	pracHideRisk: autoDraw = False
29.7937 	EXP 	itiPracFix: autoDraw = True
32.7907 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
32.8083 	EXP 	itiPracFix: autoDraw = False
32.8083 	EXP 	itiPracFix: autoDraw = False
32.8083 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.8083 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
32.8083 	EXP 	pracTriNum: height = 0.1
32.8083 	EXP 	pracTriNum: height = 0.1
32.8083 	EXP 	pracTriNum: height = 0.1
32.8083 	EXP 	pracTriNum: text = 2
32.8083 	EXP 	pracLossTxt: text = '$0'
32.8083 	EXP 	pracGainTxt: height = 0.1
32.8083 	EXP 	pracGainTxt: height = 0.1
32.8083 	EXP 	pracGainTxt: height = 0.1
32.8083 	EXP 	pracGainTxt: text = '$53.27'
32.8083 	EXP 	pracSafeTxt: height = 0.1
32.8083 	EXP 	pracSafeTxt: height = 0.1
32.8083 	EXP 	pracSafeTxt: height = 0.1
32.8083 	EXP 	pracSafeTxt: text = '$35.16'
32.8083 	EXP 	pracCircLeft: autoDraw = True
32.8083 	EXP 	pracCircRight: autoDraw = True
32.8083 	EXP 	pracRiskLine: autoDraw = True
32.8083 	EXP 	pracORtxt: autoDraw = True
32.8083 	EXP 	pracTriNum: autoDraw = True
32.8083 	EXP 	pracLossTxt: autoDraw = True
32.8083 	EXP 	pracGainTxt: autoDraw = True
32.8083 	EXP 	pracSafeTxt: autoDraw = True
32.8083 	EXP 	pracVleft: autoDraw = True
32.8083 	EXP 	pracNright: autoDraw = True
33.9903 	DATA 	Keypress: n
34.0040 	EXP 	pracCircLeft: autoDraw = False
34.0040 	EXP 	pracCircRight: autoDraw = False
34.0040 	EXP 	pracRiskLine: autoDraw = False
34.0040 	EXP 	pracORtxt: autoDraw = False
34.0040 	EXP 	pracTriNum: autoDraw = False
34.0040 	EXP 	pracLossTxt: autoDraw = False
34.0040 	EXP 	pracGainTxt: autoDraw = False
34.0040 	EXP 	pracSafeTxt: autoDraw = False
34.0040 	EXP 	pracVleft: autoDraw = False
34.0040 	EXP 	pracNright: autoDraw = False
34.0040 	EXP 	isiPracFix: autoDraw = True
35.0193 	EXP 	isiPracFix: autoDraw = False
35.0193 	EXP 	isiPracFix: autoDraw = False
35.0193 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
35.0193 	EXP 	pracOCtxt: height = 0.1
35.0193 	EXP 	pracOCtxt: height = 0.1
35.0193 	EXP 	pracOCtxt: height = 0.1
35.0193 	EXP 	pracOCtxt: text = '$35.16'
35.0193 	EXP 	pracNoRespTxt: autoDraw = True
35.0193 	EXP 	pracRiskOC: autoDraw = True
35.0193 	EXP 	pracSafeOC: autoDraw = True
35.0193 	EXP 	pracOCtxt: autoDraw = True
35.0193 	EXP 	pracHideRisk: autoDraw = True
36.0346 	EXP 	pracNoRespTxt: autoDraw = False
36.0346 	EXP 	pracRiskOC: autoDraw = False
36.0346 	EXP 	pracSafeOC: autoDraw = False
36.0346 	EXP 	pracOCtxt: autoDraw = False
36.0346 	EXP 	pracHideRisk: autoDraw = False
36.0346 	EXP 	itiPracFix: autoDraw = True
39.5305 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
39.5496 	EXP 	itiPracFix: autoDraw = False
39.5496 	EXP 	itiPracFix: autoDraw = False
39.5496 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.5496 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
39.5496 	EXP 	pracTriNum: height = 0.1
39.5496 	EXP 	pracTriNum: height = 0.1
39.5496 	EXP 	pracTriNum: height = 0.1
39.5496 	EXP 	pracTriNum: text = 3
39.5496 	EXP 	pracLossTxt: text = '$0'
39.5496 	EXP 	pracGainTxt: height = 0.1
39.5496 	EXP 	pracGainTxt: height = 0.1
39.5496 	EXP 	pracGainTxt: height = 0.1
39.5496 	EXP 	pracGainTxt: text = '$8.27'
39.5496 	EXP 	pracSafeTxt: height = 0.1
39.5496 	EXP 	pracSafeTxt: height = 0.1
39.5496 	EXP 	pracSafeTxt: height = 0.1
39.5496 	EXP 	pracSafeTxt: text = '$1.15'
39.5496 	EXP 	pracCircLeft: autoDraw = True
39.5496 	EXP 	pracCircRight: autoDraw = True
39.5496 	EXP 	pracRiskLine: autoDraw = True
39.5496 	EXP 	pracORtxt: autoDraw = True
39.5496 	EXP 	pracTriNum: autoDraw = True
39.5496 	EXP 	pracLossTxt: autoDraw = True
39.5496 	EXP 	pracGainTxt: autoDraw = True
39.5496 	EXP 	pracSafeTxt: autoDraw = True
39.5496 	EXP 	pracVleft: autoDraw = True
39.5496 	EXP 	pracNright: autoDraw = True
43.5564 	EXP 	pracCircLeft: autoDraw = False
43.5564 	EXP 	pracCircRight: autoDraw = False
43.5564 	EXP 	pracRiskLine: autoDraw = False
43.5564 	EXP 	pracORtxt: autoDraw = False
43.5564 	EXP 	pracTriNum: autoDraw = False
43.5564 	EXP 	pracLossTxt: autoDraw = False
43.5564 	EXP 	pracGainTxt: autoDraw = False
43.5564 	EXP 	pracSafeTxt: autoDraw = False
43.5564 	EXP 	pracVleft: autoDraw = False
43.5564 	EXP 	pracNright: autoDraw = False
43.5564 	EXP 	isiPracFix: autoDraw = True
44.5715 	EXP 	isiPracFix: autoDraw = False
44.5715 	EXP 	isiPracFix: autoDraw = False
44.5715 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
44.5715 	EXP 	pracOCtxt: height = 0.1
44.5715 	EXP 	pracOCtxt: height = 0.1
44.5715 	EXP 	pracOCtxt: height = 0.1
44.5715 	EXP 	pracOCtxt: text = '$nan'
44.5715 	EXP 	pracNoRespTxt: autoDraw = True
44.5715 	EXP 	pracRiskOC: autoDraw = True
44.5715 	EXP 	pracSafeOC: autoDraw = True
44.5715 	EXP 	pracOCtxt: autoDraw = True
44.5715 	EXP 	pracHideRisk: autoDraw = True
45.5866 	EXP 	pracNoRespTxt: autoDraw = False
45.5866 	EXP 	pracRiskOC: autoDraw = False
45.5866 	EXP 	pracSafeOC: autoDraw = False
45.5866 	EXP 	pracOCtxt: autoDraw = False
45.5866 	EXP 	pracHideRisk: autoDraw = False
45.5866 	EXP 	itiPracFix: autoDraw = True
48.5989 	EXP 	itiPracFix: autoDraw = False
48.5989 	EXP 	itiPracFix: autoDraw = False
48.5989 	EXP 	statStartTxt: autoDraw = True
54.8850 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
54.8857 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
54.8862 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
58.0159 	EXP 	window1: mouseVisible = True
