3.3359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.6891 	EXP 	Created realRiskLine = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=3, name='realRiskLine', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5 , 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6909 	EXP 	Created realORtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realORtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='OR', units='height', win=Window(...), wrapWidth=1)
13.6915 	EXP 	Created realLossTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6920 	EXP 	Created realGainTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6925 	EXP 	Created realSafeTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6948 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
13.6971 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
13.6989 	EXP 	Created isiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.7017 	EXP 	Created dynaNoRespTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynaNoRespTxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
13.7052 	EXP 	Created dynaRiskOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7086 	EXP 	Created dynaSafeOC = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynaSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7092 	EXP 	Created dynaOCtxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynaOCtxt', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.7103 	EXP 	Created dynaHideRisk = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynaHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7120 	EXP 	Created itiRealFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiRealFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.7272 	EXP 	Created cgeRDMendTxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendTxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
13.7377 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
13.7461 	EXP 	cgeRDMstartTxt: autoDraw = True
15.3817 	DATA 	Keypress: return
15.7984 	DATA 	Keypress: return
15.8129 	EXP 	cgeRDMstartTxt: autoDraw = False
15.8129 	EXP 	pracStartTxt: autoDraw = True
17.3285 	DATA 	Keypress: v
17.7446 	DATA 	Keypress: v
18.1992 	EXP 	Imported cgeRDMPractice.xlsx as conditions, 5 conditions, 6 params
18.1996 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
18.1999 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 1, 'iti': 3, 'loc': 1}
18.2203 	DATA 	Keypress: v
18.2234 	EXP 	pracStartTxt: autoDraw = False
18.2234 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.2234 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
18.2234 	EXP 	pracTrialNum: height = 0.1
18.2234 	EXP 	pracTrialNum: height = 0.1
18.2234 	EXP 	pracTrialNum: height = 0.1
18.2234 	EXP 	pracTrialNum: text = 1
18.2234 	EXP 	pracLossTxt: height = 0.1
18.2234 	EXP 	pracLossTxt: height = 0.1
18.2234 	EXP 	pracLossTxt: height = 0.1
18.2234 	EXP 	pracLossTxt: text = '$0'
18.2234 	EXP 	pracGainTxt: height = 0.1
18.2234 	EXP 	pracGainTxt: height = 0.1
18.2234 	EXP 	pracGainTxt: height = 0.1
18.2234 	EXP 	pracGainTxt: text = '$18.23'
18.2234 	EXP 	pracSafeTxt: height = 0.1
18.2234 	EXP 	pracSafeTxt: height = 0.1
18.2234 	EXP 	pracSafeTxt: height = 0.1
18.2234 	EXP 	pracSafeTxt: text = '$9.45'
18.2234 	EXP 	pracCircLeft: autoDraw = True
18.2234 	EXP 	pracCircRight: autoDraw = True
18.2234 	EXP 	pracRiskLine: autoDraw = True
18.2234 	EXP 	pracORtxt: autoDraw = True
18.2234 	EXP 	pracTrialNum: autoDraw = True
18.2234 	EXP 	pracLossTxt: autoDraw = True
18.2234 	EXP 	pracGainTxt: autoDraw = True
18.2234 	EXP 	pracSafeTxt: autoDraw = True
18.2234 	EXP 	pracVleft: autoDraw = True
18.2234 	EXP 	pracNright: autoDraw = True
19.9932 	DATA 	Keypress: n
20.0233 	EXP 	pracCircLeft: autoDraw = False
20.0233 	EXP 	pracCircRight: autoDraw = False
20.0233 	EXP 	pracRiskLine: autoDraw = False
20.0233 	EXP 	pracORtxt: autoDraw = False
20.0233 	EXP 	pracTrialNum: autoDraw = False
20.0233 	EXP 	pracLossTxt: autoDraw = False
20.0233 	EXP 	pracGainTxt: autoDraw = False
20.0233 	EXP 	pracSafeTxt: autoDraw = False
20.0233 	EXP 	pracVleft: autoDraw = False
20.0233 	EXP 	pracNright: autoDraw = False
20.0233 	EXP 	isiPracFix: autoDraw = True
21.0385 	EXP 	isiPracFix: autoDraw = False
21.0385 	EXP 	isiPracFix: autoDraw = False
21.0385 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
21.0385 	EXP 	pracOCtxt: height = 0.1
21.0385 	EXP 	pracOCtxt: height = 0.1
21.0385 	EXP 	pracOCtxt: height = 0.1
21.0385 	EXP 	pracOCtxt: text = '$9.45'
21.0385 	EXP 	pracNoRespTxt: autoDraw = True
21.0385 	EXP 	pracRiskOC: autoDraw = True
21.0385 	EXP 	pracSafeOC: autoDraw = True
21.0385 	EXP 	pracOCtxt: autoDraw = True
21.0385 	EXP 	pracHideRisk: autoDraw = True
22.0535 	EXP 	pracNoRespTxt: autoDraw = False
22.0535 	EXP 	pracRiskOC: autoDraw = False
22.0535 	EXP 	pracSafeOC: autoDraw = False
22.0535 	EXP 	pracOCtxt: autoDraw = False
22.0535 	EXP 	pracHideRisk: autoDraw = False
22.0535 	EXP 	itiPracFix: autoDraw = True
25.0497 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3.5, 'loc': 1}
25.0658 	EXP 	itiPracFix: autoDraw = False
25.0658 	EXP 	itiPracFix: autoDraw = False
25.0658 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.0658 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
25.0658 	EXP 	pracTrialNum: height = 0.1
25.0658 	EXP 	pracTrialNum: height = 0.1
25.0658 	EXP 	pracTrialNum: height = 0.1
25.0658 	EXP 	pracTrialNum: text = 2
25.0658 	EXP 	pracLossTxt: text = '$0'
25.0658 	EXP 	pracGainTxt: height = 0.1
25.0658 	EXP 	pracGainTxt: height = 0.1
25.0658 	EXP 	pracGainTxt: height = 0.1
25.0658 	EXP 	pracGainTxt: text = '$53.27'
25.0658 	EXP 	pracSafeTxt: height = 0.1
25.0658 	EXP 	pracSafeTxt: height = 0.1
25.0658 	EXP 	pracSafeTxt: height = 0.1
25.0658 	EXP 	pracSafeTxt: text = '$35.16'
25.0658 	EXP 	pracCircLeft: autoDraw = True
25.0658 	EXP 	pracCircRight: autoDraw = True
25.0658 	EXP 	pracRiskLine: autoDraw = True
25.0658 	EXP 	pracORtxt: autoDraw = True
25.0658 	EXP 	pracTrialNum: autoDraw = True
25.0658 	EXP 	pracLossTxt: autoDraw = True
25.0658 	EXP 	pracGainTxt: autoDraw = True
25.0658 	EXP 	pracSafeTxt: autoDraw = True
25.0658 	EXP 	pracVleft: autoDraw = True
25.0658 	EXP 	pracNright: autoDraw = True
25.8833 	DATA 	Keypress: v
25.8977 	EXP 	pracCircLeft: autoDraw = False
25.8977 	EXP 	pracCircRight: autoDraw = False
25.8977 	EXP 	pracRiskLine: autoDraw = False
25.8977 	EXP 	pracORtxt: autoDraw = False
25.8977 	EXP 	pracTrialNum: autoDraw = False
25.8977 	EXP 	pracLossTxt: autoDraw = False
25.8977 	EXP 	pracGainTxt: autoDraw = False
25.8977 	EXP 	pracSafeTxt: autoDraw = False
25.8977 	EXP 	pracVleft: autoDraw = False
25.8977 	EXP 	pracNright: autoDraw = False
25.8977 	EXP 	isiPracFix: autoDraw = True
26.9131 	EXP 	isiPracFix: autoDraw = False
26.9131 	EXP 	isiPracFix: autoDraw = False
26.9131 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
26.9131 	EXP 	pracOCtxt: height = 0.1
26.9131 	EXP 	pracOCtxt: height = 0.1
26.9131 	EXP 	pracOCtxt: height = 0.1
26.9131 	EXP 	pracOCtxt: text = '$0'
26.9131 	EXP 	pracNoRespTxt: autoDraw = True
26.9131 	EXP 	pracRiskOC: autoDraw = True
26.9131 	EXP 	pracSafeOC: autoDraw = True
26.9131 	EXP 	pracOCtxt: autoDraw = True
26.9131 	EXP 	pracHideRisk: autoDraw = True
27.9280 	EXP 	pracNoRespTxt: autoDraw = False
27.9280 	EXP 	pracRiskOC: autoDraw = False
27.9280 	EXP 	pracSafeOC: autoDraw = False
27.9280 	EXP 	pracOCtxt: autoDraw = False
27.9280 	EXP 	pracHideRisk: autoDraw = False
27.9280 	EXP 	itiPracFix: autoDraw = True
31.4234 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 3, 'loc': 2}
31.4396 	EXP 	itiPracFix: autoDraw = False
31.4396 	EXP 	itiPracFix: autoDraw = False
31.4396 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.4396 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
31.4396 	EXP 	pracTrialNum: height = 0.1
31.4396 	EXP 	pracTrialNum: height = 0.1
31.4396 	EXP 	pracTrialNum: height = 0.1
31.4396 	EXP 	pracTrialNum: text = 3
31.4396 	EXP 	pracLossTxt: text = '$0'
31.4396 	EXP 	pracGainTxt: height = 0.1
31.4396 	EXP 	pracGainTxt: height = 0.1
31.4396 	EXP 	pracGainTxt: height = 0.1
31.4396 	EXP 	pracGainTxt: text = '$8.27'
31.4396 	EXP 	pracSafeTxt: height = 0.1
31.4396 	EXP 	pracSafeTxt: height = 0.1
31.4396 	EXP 	pracSafeTxt: height = 0.1
31.4396 	EXP 	pracSafeTxt: text = '$1.15'
31.4396 	EXP 	pracCircLeft: autoDraw = True
31.4396 	EXP 	pracCircRight: autoDraw = True
31.4396 	EXP 	pracRiskLine: autoDraw = True
31.4396 	EXP 	pracORtxt: autoDraw = True
31.4396 	EXP 	pracTrialNum: autoDraw = True
31.4396 	EXP 	pracLossTxt: autoDraw = True
31.4396 	EXP 	pracGainTxt: autoDraw = True
31.4396 	EXP 	pracSafeTxt: autoDraw = True
31.4396 	EXP 	pracVleft: autoDraw = True
31.4396 	EXP 	pracNright: autoDraw = True
32.9392 	DATA 	Keypress: n
32.9537 	EXP 	pracCircLeft: autoDraw = False
32.9537 	EXP 	pracCircRight: autoDraw = False
32.9537 	EXP 	pracRiskLine: autoDraw = False
32.9537 	EXP 	pracORtxt: autoDraw = False
32.9537 	EXP 	pracTrialNum: autoDraw = False
32.9537 	EXP 	pracLossTxt: autoDraw = False
32.9537 	EXP 	pracGainTxt: autoDraw = False
32.9537 	EXP 	pracSafeTxt: autoDraw = False
32.9537 	EXP 	pracVleft: autoDraw = False
32.9537 	EXP 	pracNright: autoDraw = False
32.9537 	EXP 	isiPracFix: autoDraw = True
33.9690 	EXP 	isiPracFix: autoDraw = False
33.9690 	EXP 	isiPracFix: autoDraw = False
33.9690 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
33.9690 	EXP 	pracOCtxt: height = 0.1
33.9690 	EXP 	pracOCtxt: height = 0.1
33.9690 	EXP 	pracOCtxt: height = 0.1
33.9690 	EXP 	pracOCtxt: text = '$8.27'
33.9690 	EXP 	pracNoRespTxt: autoDraw = True
33.9690 	EXP 	pracRiskOC: autoDraw = True
33.9690 	EXP 	pracSafeOC: autoDraw = True
33.9690 	EXP 	pracOCtxt: autoDraw = True
33.9690 	EXP 	pracHideRisk: autoDraw = True
34.9840 	EXP 	pracNoRespTxt: autoDraw = False
34.9840 	EXP 	pracRiskOC: autoDraw = False
34.9840 	EXP 	pracSafeOC: autoDraw = False
34.9840 	EXP 	pracOCtxt: autoDraw = False
34.9840 	EXP 	pracHideRisk: autoDraw = False
34.9840 	EXP 	itiPracFix: autoDraw = True
37.9804 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 1, 'iti': 3.5, 'loc': 1}
37.9964 	EXP 	itiPracFix: autoDraw = False
37.9964 	EXP 	itiPracFix: autoDraw = False
37.9964 	EXP 	pracCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.9964 	EXP 	pracCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
37.9964 	EXP 	pracTrialNum: height = 0.1
37.9964 	EXP 	pracTrialNum: height = 0.1
37.9964 	EXP 	pracTrialNum: height = 0.1
37.9964 	EXP 	pracTrialNum: text = 4
37.9964 	EXP 	pracLossTxt: text = '$0'
37.9964 	EXP 	pracGainTxt: height = 0.1
37.9964 	EXP 	pracGainTxt: height = 0.1
37.9964 	EXP 	pracGainTxt: height = 0.1
37.9964 	EXP 	pracGainTxt: text = '$45.88'
37.9964 	EXP 	pracSafeTxt: height = 0.1
37.9964 	EXP 	pracSafeTxt: height = 0.1
37.9964 	EXP 	pracSafeTxt: height = 0.1
37.9964 	EXP 	pracSafeTxt: text = '$40.41'
37.9964 	EXP 	pracCircLeft: autoDraw = True
37.9964 	EXP 	pracCircRight: autoDraw = True
37.9964 	EXP 	pracRiskLine: autoDraw = True
37.9964 	EXP 	pracORtxt: autoDraw = True
37.9964 	EXP 	pracTrialNum: autoDraw = True
37.9964 	EXP 	pracLossTxt: autoDraw = True
37.9964 	EXP 	pracGainTxt: autoDraw = True
37.9964 	EXP 	pracSafeTxt: autoDraw = True
37.9964 	EXP 	pracVleft: autoDraw = True
37.9964 	EXP 	pracNright: autoDraw = True
39.2797 	DATA 	Keypress: v
39.2942 	EXP 	pracCircLeft: autoDraw = False
39.2942 	EXP 	pracCircRight: autoDraw = False
39.2942 	EXP 	pracRiskLine: autoDraw = False
39.2942 	EXP 	pracORtxt: autoDraw = False
39.2942 	EXP 	pracTrialNum: autoDraw = False
39.2942 	EXP 	pracLossTxt: autoDraw = False
39.2942 	EXP 	pracGainTxt: autoDraw = False
39.2942 	EXP 	pracSafeTxt: autoDraw = False
39.2942 	EXP 	pracVleft: autoDraw = False
39.2942 	EXP 	pracNright: autoDraw = False
39.2942 	EXP 	isiPracFix: autoDraw = True
40.3099 	EXP 	isiPracFix: autoDraw = False
40.3099 	EXP 	isiPracFix: autoDraw = False
40.3099 	EXP 	pracOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
40.3099 	EXP 	pracOCtxt: height = 0.1
40.3099 	EXP 	pracOCtxt: height = 0.1
40.3099 	EXP 	pracOCtxt: height = 0.1
40.3099 	EXP 	pracOCtxt: text = '$45.88'
40.3099 	EXP 	pracNoRespTxt: autoDraw = True
40.3099 	EXP 	pracRiskOC: autoDraw = True
40.3099 	EXP 	pracSafeOC: autoDraw = True
40.3099 	EXP 	pracOCtxt: autoDraw = True
40.3099 	EXP 	pracHideRisk: autoDraw = True
41.3245 	EXP 	pracNoRespTxt: autoDraw = False
41.3245 	EXP 	pracRiskOC: autoDraw = False
41.3245 	EXP 	pracSafeOC: autoDraw = False
41.3245 	EXP 	pracOCtxt: autoDraw = False
41.3245 	EXP 	pracHideRisk: autoDraw = False
41.3245 	EXP 	itiPracFix: autoDraw = True
41.7915 	DATA 	Keypress: escape
43.8021 	EXP 	window1: mouseVisible = True
