5.5478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6424 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6432 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6439 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6477 	EXP 	Created realVleft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVleft', opacity=1.0, ori=0, pos=array([-0.35, -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
16.6508 	EXP 	Created realNright = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNright', opacity=1.0, ori=0, pos=array([ 0.35, -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
16.6528 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.6562 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
16.6576 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.6593 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.6606 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6619 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
16.6640 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.6814 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.6913 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
16.6994 	EXP 	CGErdmStartText: autoDraw = True
19.7932 	DATA 	Keypress: return
19.8073 	EXP 	CGErdmStartText: autoDraw = False
19.8073 	EXP 	pracStartText: autoDraw = True
24.1263 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
24.1268 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
24.1271 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
24.1464 	DATA 	Keypress: v
24.1498 	EXP 	pracStartText: autoDraw = False
24.1498 	EXP 	pracLossText: height = 0.1
24.1498 	EXP 	pracLossText: height = 0.1
24.1498 	EXP 	pracLossText: height = 0.1
24.1498 	EXP 	pracLossText: text = '$0'
24.1498 	EXP 	pracGainText: height = 0.1
24.1498 	EXP 	pracGainText: height = 0.1
24.1498 	EXP 	pracGainText: height = 0.1
24.1498 	EXP 	pracGainText: text = '$18.23'
24.1498 	EXP 	pracSafeText: height = 0.1
24.1498 	EXP 	pracSafeText: height = 0.1
24.1498 	EXP 	pracSafeText: height = 0.1
24.1498 	EXP 	pracSafeText: text = '$9.45'
24.1498 	EXP 	pracCircLeft: autoDraw = True
24.1498 	EXP 	pracCircRight: autoDraw = True
24.1498 	EXP 	pracRiskLine: autoDraw = True
24.1498 	EXP 	pracORtext: autoDraw = True
24.1498 	EXP 	pracLossText: autoDraw = True
24.1498 	EXP 	pracGainText: autoDraw = True
24.1498 	EXP 	pracSafeText: autoDraw = True
24.1498 	EXP 	pracVleft: autoDraw = True
24.1498 	EXP 	pracNright: autoDraw = True
26.7488 	DATA 	Keypress: v
26.7634 	EXP 	pracCircLeft: autoDraw = False
26.7634 	EXP 	pracCircRight: autoDraw = False
26.7634 	EXP 	pracRiskLine: autoDraw = False
26.7634 	EXP 	pracORtext: autoDraw = False
26.7634 	EXP 	pracLossText: autoDraw = False
26.7634 	EXP 	pracGainText: autoDraw = False
26.7634 	EXP 	pracSafeText: autoDraw = False
26.7634 	EXP 	pracVleft: autoDraw = False
26.7634 	EXP 	pracNright: autoDraw = False
28.1280 	EXP 	isiPracFix: autoDraw = True
30.1420 	EXP 	isiPracFix: autoDraw = False
30.1420 	EXP 	isiPracFix: autoDraw = False
30.1420 	EXP 	pracOCtext: height = 0.1
30.1420 	EXP 	pracOCtext: height = 0.1
30.1420 	EXP 	pracOCtext: height = 0.1
30.1420 	EXP 	pracOCtext: text = '$18.23'
30.1420 	EXP 	pracNoRespText: autoDraw = True
30.1420 	EXP 	pracRiskOC: autoDraw = True
30.1420 	EXP 	pracSafeOC: autoDraw = True
30.1420 	EXP 	pracOCtext: autoDraw = True
30.1420 	EXP 	pracHideRisk: autoDraw = True
31.1571 	EXP 	pracNoRespText: autoDraw = False
31.1571 	EXP 	pracSafeOC: autoDraw = False
35.1508 	EXP 	pracNoRespText: autoDraw = False
35.1508 	EXP 	pracRiskOC: autoDraw = False
35.1508 	EXP 	pracSafeOC: autoDraw = False
35.1508 	EXP 	pracOCtext: autoDraw = False
35.1508 	EXP 	pracHideRisk: autoDraw = False
35.1508 	EXP 	itiPracFix: autoDraw = True
37.5479 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
37.5641 	EXP 	itiPracFix: autoDraw = False
37.5641 	EXP 	itiPracFix: autoDraw = False
37.5641 	EXP 	pracLossText: text = '$0'
37.5641 	EXP 	pracGainText: height = 0.1
37.5641 	EXP 	pracGainText: height = 0.1
37.5641 	EXP 	pracGainText: height = 0.1
37.5641 	EXP 	pracGainText: text = '$53.27'
37.5641 	EXP 	pracSafeText: height = 0.1
37.5641 	EXP 	pracSafeText: height = 0.1
37.5641 	EXP 	pracSafeText: height = 0.1
37.5641 	EXP 	pracSafeText: text = '$35.16'
37.5641 	EXP 	pracCircLeft: autoDraw = True
37.5641 	EXP 	pracCircRight: autoDraw = True
37.5641 	EXP 	pracRiskLine: autoDraw = True
37.5641 	EXP 	pracORtext: autoDraw = True
37.5641 	EXP 	pracLossText: autoDraw = True
37.5641 	EXP 	pracGainText: autoDraw = True
37.5641 	EXP 	pracSafeText: autoDraw = True
37.5641 	EXP 	pracVleft: autoDraw = True
37.5641 	EXP 	pracNright: autoDraw = True
39.1966 	DATA 	Keypress: v
39.2112 	EXP 	pracCircLeft: autoDraw = False
39.2112 	EXP 	pracCircRight: autoDraw = False
39.2112 	EXP 	pracRiskLine: autoDraw = False
39.2112 	EXP 	pracORtext: autoDraw = False
39.2112 	EXP 	pracLossText: autoDraw = False
39.2112 	EXP 	pracGainText: autoDraw = False
39.2112 	EXP 	pracSafeText: autoDraw = False
39.2112 	EXP 	pracVleft: autoDraw = False
39.2112 	EXP 	pracNright: autoDraw = False
41.5577 	EXP 	isiPracFix: autoDraw = True
42.5732 	EXP 	isiPracFix: autoDraw = False
42.5732 	EXP 	isiPracFix: autoDraw = False
42.5732 	EXP 	pracOCtext: height = 0.1
42.5732 	EXP 	pracOCtext: height = 0.1
42.5732 	EXP 	pracOCtext: height = 0.1
42.5732 	EXP 	pracOCtext: text = '$0'
42.5732 	EXP 	pracNoRespText: autoDraw = True
42.5732 	EXP 	pracRiskOC: autoDraw = True
42.5732 	EXP 	pracSafeOC: autoDraw = True
42.5732 	EXP 	pracOCtext: autoDraw = True
42.5732 	EXP 	pracHideRisk: autoDraw = True
43.5883 	EXP 	pracNoRespText: autoDraw = False
43.5883 	EXP 	pracSafeOC: autoDraw = False
47.5820 	EXP 	pracNoRespText: autoDraw = False
47.5820 	EXP 	pracRiskOC: autoDraw = False
47.5820 	EXP 	pracSafeOC: autoDraw = False
47.5820 	EXP 	pracOCtext: autoDraw = False
47.5820 	EXP 	pracHideRisk: autoDraw = False
47.5820 	EXP 	itiPracFix: autoDraw = True
52.9579 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
52.9741 	EXP 	itiPracFix: autoDraw = False
52.9741 	EXP 	itiPracFix: autoDraw = False
52.9741 	EXP 	pracLossText: text = '$0'
52.9741 	EXP 	pracGainText: height = 0.1
52.9741 	EXP 	pracGainText: height = 0.1
52.9741 	EXP 	pracGainText: height = 0.1
52.9741 	EXP 	pracGainText: text = '$8.27'
52.9741 	EXP 	pracSafeText: height = 0.1
52.9741 	EXP 	pracSafeText: height = 0.1
52.9741 	EXP 	pracSafeText: height = 0.1
52.9741 	EXP 	pracSafeText: text = '$1.15'
52.9741 	EXP 	pracCircLeft: autoDraw = True
52.9741 	EXP 	pracCircRight: autoDraw = True
52.9741 	EXP 	pracRiskLine: autoDraw = True
52.9741 	EXP 	pracORtext: autoDraw = True
52.9741 	EXP 	pracLossText: autoDraw = True
52.9741 	EXP 	pracGainText: autoDraw = True
52.9741 	EXP 	pracSafeText: autoDraw = True
52.9741 	EXP 	pracVleft: autoDraw = True
52.9741 	EXP 	pracNright: autoDraw = True
56.6036 	DATA 	Keypress: n
56.6184 	EXP 	pracCircLeft: autoDraw = False
56.6184 	EXP 	pracCircRight: autoDraw = False
56.6184 	EXP 	pracRiskLine: autoDraw = False
56.6184 	EXP 	pracORtext: autoDraw = False
56.6184 	EXP 	pracLossText: autoDraw = False
56.6184 	EXP 	pracGainText: autoDraw = False
56.6184 	EXP 	pracSafeText: autoDraw = False
56.6184 	EXP 	pracVleft: autoDraw = False
56.6184 	EXP 	pracNright: autoDraw = False
56.9678 	EXP 	isiPracFix: autoDraw = True
57.9834 	EXP 	isiPracFix: autoDraw = False
57.9834 	EXP 	isiPracFix: autoDraw = False
57.9834 	EXP 	pracOCtext: text = '$0'
57.9834 	EXP 	pracNoRespText: autoDraw = True
57.9834 	EXP 	pracRiskOC: autoDraw = True
57.9834 	EXP 	pracSafeOC: autoDraw = True
57.9834 	EXP 	pracOCtext: autoDraw = True
57.9834 	EXP 	pracHideRisk: autoDraw = True
58.9983 	EXP 	pracNoRespText: autoDraw = False
58.9983 	EXP 	pracSafeOC: autoDraw = False
62.9922 	EXP 	pracNoRespText: autoDraw = False
62.9922 	EXP 	pracRiskOC: autoDraw = False
62.9922 	EXP 	pracSafeOC: autoDraw = False
62.9922 	EXP 	pracOCtext: autoDraw = False
62.9922 	EXP 	pracHideRisk: autoDraw = False
62.9922 	EXP 	itiPracFix: autoDraw = True
65.3558 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
65.3720 	EXP 	itiPracFix: autoDraw = False
65.3720 	EXP 	itiPracFix: autoDraw = False
65.3720 	EXP 	pracLossText: text = '$0'
65.3720 	EXP 	pracGainText: height = 0.1
65.3720 	EXP 	pracGainText: height = 0.1
65.3720 	EXP 	pracGainText: height = 0.1
65.3720 	EXP 	pracGainText: text = '$45.88'
65.3720 	EXP 	pracSafeText: height = 0.1
65.3720 	EXP 	pracSafeText: height = 0.1
65.3720 	EXP 	pracSafeText: height = 0.1
65.3720 	EXP 	pracSafeText: text = '$40.41'
65.3720 	EXP 	pracCircLeft: autoDraw = True
65.3720 	EXP 	pracCircRight: autoDraw = True
65.3720 	EXP 	pracRiskLine: autoDraw = True
65.3720 	EXP 	pracORtext: autoDraw = True
65.3720 	EXP 	pracLossText: autoDraw = True
65.3720 	EXP 	pracGainText: autoDraw = True
65.3720 	EXP 	pracSafeText: autoDraw = True
65.3720 	EXP 	pracVleft: autoDraw = True
65.3720 	EXP 	pracNright: autoDraw = True
66.6244 	DATA 	Keypress: v
66.6533 	EXP 	pracCircLeft: autoDraw = False
66.6533 	EXP 	pracCircRight: autoDraw = False
66.6533 	EXP 	pracRiskLine: autoDraw = False
66.6533 	EXP 	pracORtext: autoDraw = False
66.6533 	EXP 	pracLossText: autoDraw = False
66.6533 	EXP 	pracGainText: autoDraw = False
66.6533 	EXP 	pracSafeText: autoDraw = False
66.6533 	EXP 	pracVleft: autoDraw = False
66.6533 	EXP 	pracNright: autoDraw = False
69.3657 	EXP 	isiPracFix: autoDraw = True
72.3783 	EXP 	isiPracFix: autoDraw = False
72.3783 	EXP 	isiPracFix: autoDraw = False
72.3783 	EXP 	pracOCtext: text = '$0'
72.3783 	EXP 	pracNoRespText: autoDraw = True
72.3783 	EXP 	pracRiskOC: autoDraw = True
72.3783 	EXP 	pracSafeOC: autoDraw = True
72.3783 	EXP 	pracOCtext: autoDraw = True
72.3783 	EXP 	pracHideRisk: autoDraw = True
73.3935 	EXP 	pracNoRespText: autoDraw = False
73.3935 	EXP 	pracSafeOC: autoDraw = False
77.3871 	EXP 	pracNoRespText: autoDraw = False
77.3871 	EXP 	pracRiskOC: autoDraw = False
77.3871 	EXP 	pracSafeOC: autoDraw = False
77.3871 	EXP 	pracOCtext: autoDraw = False
77.3871 	EXP 	pracHideRisk: autoDraw = False
77.3871 	EXP 	itiPracFix: autoDraw = True
81.1481 	EXP 	itiPracFix: autoDraw = False
81.1481 	EXP 	itiPracFix: autoDraw = False
81.1481 	EXP 	staticStartText: autoDraw = True
92.8195 	EXP 	Imported CGT-choice-set.csv as conditions, 2 conditions, 4 params
92.8199 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
92.8201 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
92.8310 	DATA 	Keypress: v
92.8339 	EXP 	staticStartText: autoDraw = False
92.8339 	EXP 	realLossText: height = 0.1
92.8339 	EXP 	realLossText: height = 0.1
92.8339 	EXP 	realLossText: height = 0.1
92.8339 	EXP 	realLossText: text = '$0'
92.8339 	EXP 	realGainText: height = 0.1
92.8339 	EXP 	realGainText: height = 0.1
92.8339 	EXP 	realGainText: height = 0.1
92.8339 	EXP 	realGainText: text = '$20.03'
92.8339 	EXP 	realSafeText: height = 0.1
92.8339 	EXP 	realSafeText: height = 0.1
92.8339 	EXP 	realSafeText: height = 0.1
92.8339 	EXP 	realSafeText: text = '$1.99'
92.8339 	EXP 	realCircLeft: autoDraw = True
92.8339 	EXP 	realCircRight: autoDraw = True
92.8339 	EXP 	realRiskLine: autoDraw = True
92.8339 	EXP 	realORtext: autoDraw = True
92.8339 	EXP 	realLossText: autoDraw = True
92.8339 	EXP 	realGainText: autoDraw = True
92.8339 	EXP 	realSafeText: autoDraw = True
92.8339 	EXP 	realVleft: autoDraw = True
92.8339 	EXP 	realNright: autoDraw = True
95.6969 	DATA 	Keypress: v
95.7261 	EXP 	realCircLeft: autoDraw = False
95.7261 	EXP 	realCircRight: autoDraw = False
95.7261 	EXP 	realRiskLine: autoDraw = False
95.7261 	EXP 	realORtext: autoDraw = False
95.7261 	EXP 	realLossText: autoDraw = False
95.7261 	EXP 	realGainText: autoDraw = False
95.7261 	EXP 	realSafeText: autoDraw = False
95.7261 	EXP 	realVleft: autoDraw = False
95.7261 	EXP 	realNright: autoDraw = False
96.8244 	EXP 	isiFix: autoDraw = True
97.3239 	EXP 	isiFix: autoDraw = False
97.3239 	EXP 	isiFix: autoDraw = False
97.3239 	EXP 	staticOCtext: height = 0.1
97.3239 	EXP 	staticOCtext: height = 0.1
97.3239 	EXP 	staticOCtext: height = 0.1
97.3239 	EXP 	staticOCtext: text = '$0'
97.3239 	EXP 	staticNoRespText: autoDraw = True
97.3239 	EXP 	staticRiskOC: autoDraw = True
97.3239 	EXP 	staticSafeOC: autoDraw = True
97.3239 	EXP 	staticOCtext: autoDraw = True
97.3239 	EXP 	staticHideRisk: autoDraw = True
98.3387 	EXP 	staticNoRespText: autoDraw = False
98.3387 	EXP 	staticRiskOC: autoDraw = False
98.3387 	EXP 	staticSafeOC: autoDraw = False
98.3387 	EXP 	staticOCtext: autoDraw = False
98.3387 	EXP 	staticHideRisk: autoDraw = False
98.3387 	EXP 	itiFix: autoDraw = True
100.4697 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
100.4863 	EXP 	itiFix: autoDraw = False
100.4863 	EXP 	itiFix: autoDraw = False
100.4863 	EXP 	realLossText: text = '$0'
100.4863 	EXP 	realGainText: height = 0.1
100.4863 	EXP 	realGainText: height = 0.1
100.4863 	EXP 	realGainText: height = 0.1
100.4863 	EXP 	realGainText: text = '$28.21'
100.4863 	EXP 	realSafeText: height = 0.1
100.4863 	EXP 	realSafeText: height = 0.1
100.4863 	EXP 	realSafeText: height = 0.1
100.4863 	EXP 	realSafeText: text = '$3.89'
100.4863 	EXP 	realCircLeft: autoDraw = True
100.4863 	EXP 	realCircRight: autoDraw = True
100.4863 	EXP 	realRiskLine: autoDraw = True
100.4863 	EXP 	realORtext: autoDraw = True
100.4863 	EXP 	realLossText: autoDraw = True
100.4863 	EXP 	realGainText: autoDraw = True
100.4863 	EXP 	realSafeText: autoDraw = True
100.4863 	EXP 	realVleft: autoDraw = True
100.4863 	EXP 	realNright: autoDraw = True
103.6016 	DATA 	Keypress: n
103.6308 	EXP 	realCircLeft: autoDraw = False
103.6308 	EXP 	realCircRight: autoDraw = False
103.6308 	EXP 	realRiskLine: autoDraw = False
103.6308 	EXP 	realORtext: autoDraw = False
103.6308 	EXP 	realLossText: autoDraw = False
103.6308 	EXP 	realGainText: autoDraw = False
103.6308 	EXP 	realSafeText: autoDraw = False
103.6308 	EXP 	realVleft: autoDraw = False
103.6308 	EXP 	realNright: autoDraw = False
104.4797 	EXP 	isiFix: autoDraw = True
104.9957 	EXP 	isiFix: autoDraw = False
104.9957 	EXP 	staticOCtext: height = 0.1
104.9957 	EXP 	staticOCtext: height = 0.1
104.9957 	EXP 	staticOCtext: height = 0.1
104.9957 	EXP 	staticOCtext: text = '$28.21'
104.9957 	EXP 	staticNoRespText: autoDraw = True
104.9957 	EXP 	staticRiskOC: autoDraw = True
104.9957 	EXP 	staticSafeOC: autoDraw = True
104.9957 	EXP 	staticOCtext: autoDraw = True
104.9957 	EXP 	staticHideRisk: autoDraw = True
105.9940 	EXP 	staticNoRespText: autoDraw = False
105.9940 	EXP 	staticRiskOC: autoDraw = False
105.9940 	EXP 	staticSafeOC: autoDraw = False
105.9940 	EXP 	staticOCtext: autoDraw = False
105.9940 	EXP 	staticHideRisk: autoDraw = False
105.9940 	EXP 	itiFix: autoDraw = True
108.3744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.3745 	EXP 	New trial (rep=0, index=0): None
108.6553 	EXP 	itiFix: autoDraw = False
108.6553 	EXP 	itiFix: autoDraw = False
108.6553 	EXP 	setupBestFit: autoDraw = True
112.6676 	EXP 	setupBestFit: autoDraw = False
112.6676 	EXP 	setupBestFit: autoDraw = False
112.6676 	EXP 	text: autoDraw = True
114.6809 	EXP 	text: autoDraw = False
114.6809 	EXP 	dynamicStartText: autoDraw = True
127.9570 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd094_muInd201.csv as conditions, 2 conditions, 5 params
127.9582 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
127.9592 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 2.65255054014269), ('riskyoption2', 0), ('safeoption', 3.31937305370811), ('choiceP', 3.67722844786178e-22), ('easy0difficult1', 0)])
127.9925 	DATA 	Keypress: v
127.9962 	EXP 	dynamicStartText: autoDraw = False
127.9962 	EXP 	realLossText: text = '$0'
127.9962 	EXP 	realGainText: height = 0.1
127.9962 	EXP 	realGainText: height = 0.1
127.9962 	EXP 	realGainText: height = 0.1
127.9962 	EXP 	realGainText: text = '$2.65'
127.9962 	EXP 	realSafeText: height = 0.1
127.9962 	EXP 	realSafeText: height = 0.1
127.9962 	EXP 	realSafeText: height = 0.1
127.9962 	EXP 	realSafeText: text = '$3.32'
127.9962 	EXP 	realCircLeft: autoDraw = True
127.9962 	EXP 	realCircRight: autoDraw = True
127.9962 	EXP 	realRiskLine: autoDraw = True
127.9962 	EXP 	realORtext: autoDraw = True
127.9962 	EXP 	realLossText: autoDraw = True
127.9962 	EXP 	realGainText: autoDraw = True
127.9962 	EXP 	realSafeText: autoDraw = True
127.9962 	EXP 	realVleft: autoDraw = True
127.9962 	EXP 	realNright: autoDraw = True
130.2806 	DATA 	Keypress: v
130.2913 	EXP 	realCircLeft: autoDraw = False
130.2913 	EXP 	realCircRight: autoDraw = False
130.2913 	EXP 	realRiskLine: autoDraw = False
130.2913 	EXP 	realORtext: autoDraw = False
130.2913 	EXP 	realLossText: autoDraw = False
130.2913 	EXP 	realGainText: autoDraw = False
130.2913 	EXP 	realSafeText: autoDraw = False
130.2913 	EXP 	realVleft: autoDraw = False
130.2913 	EXP 	realNright: autoDraw = False
131.9385 	EXP 	isiFix: autoDraw = True
132.4473 	EXP 	isiFix: autoDraw = False
