5.5872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5089 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
18.5122 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
18.5148 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.5190 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
18.5203 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.5215 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.5228 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5240 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.5266 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.5464 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.5576 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
18.5654 	EXP 	CGErdmStartText: autoDraw = True
20.4894 	DATA 	Keypress: return
20.9903 	DATA 	Keypress: return
21.0036 	EXP 	CGErdmStartText: autoDraw = False
21.0036 	EXP 	pracStartText: autoDraw = True
23.1566 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 5 conditions, 6 params
23.1570 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
23.1573 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
23.1776 	DATA 	Keypress: v
23.1794 	EXP 	pracStartText: autoDraw = False
23.1794 	EXP 	pracLossText: height = 0.1
23.1794 	EXP 	pracLossText: height = 0.1
23.1794 	EXP 	pracLossText: height = 0.1
23.1794 	EXP 	pracLossText: text = '$0'
23.1794 	EXP 	pracGainText: height = 0.1
23.1794 	EXP 	pracGainText: height = 0.1
23.1794 	EXP 	pracGainText: height = 0.1
23.1794 	EXP 	pracGainText: text = '$18.23'
23.1794 	EXP 	pracSafeText: height = 0.1
23.1794 	EXP 	pracSafeText: height = 0.1
23.1794 	EXP 	pracSafeText: height = 0.1
23.1794 	EXP 	pracSafeText: text = '$9.45'
23.1794 	EXP 	pracCircleLeft: autoDraw = True
23.1794 	EXP 	pracCircleRight: autoDraw = True
23.1794 	EXP 	pracLineLeft: autoDraw = True
23.1794 	EXP 	pracORtext: autoDraw = True
23.1794 	EXP 	pracLossText: autoDraw = True
23.1794 	EXP 	pracGainText: autoDraw = True
23.1794 	EXP 	pracSafeText: autoDraw = True
23.1794 	EXP 	pracVLeft: autoDraw = True
23.1794 	EXP 	pracNRight: autoDraw = True
24.5016 	DATA 	Keypress: v
24.5148 	EXP 	pracCircleLeft: autoDraw = False
24.5148 	EXP 	pracCircleRight: autoDraw = False
24.5148 	EXP 	pracLineLeft: autoDraw = False
24.5148 	EXP 	pracORtext: autoDraw = False
24.5148 	EXP 	pracLossText: autoDraw = False
24.5148 	EXP 	pracGainText: autoDraw = False
24.5148 	EXP 	pracSafeText: autoDraw = False
24.5148 	EXP 	pracVLeft: autoDraw = False
24.5148 	EXP 	pracNRight: autoDraw = False
27.1609 	EXP 	isiPracFix: autoDraw = True
29.1750 	EXP 	isiPracFix: autoDraw = False
29.1750 	EXP 	isiPracFix: autoDraw = False
29.1750 	EXP 	pracOCtext: height = 0.1
29.1750 	EXP 	pracOCtext: height = 0.1
29.1750 	EXP 	pracOCtext: height = 0.1
29.1750 	EXP 	pracOCtext: text = '$0'
29.1750 	EXP 	pracNoRespText: autoDraw = True
29.1750 	EXP 	pracRiskOC: autoDraw = True
29.1750 	EXP 	pracSafeOC: autoDraw = True
29.1750 	EXP 	pracOCtext: autoDraw = True
29.1750 	EXP 	pracHideRisk: autoDraw = True
30.1896 	EXP 	pracNoRespText: autoDraw = False
30.1896 	EXP 	pracRiskOC: autoDraw = False
30.1896 	EXP 	pracSafeOC: autoDraw = False
30.1896 	EXP 	pracOCtext: autoDraw = False
30.1896 	EXP 	pracHideRisk: autoDraw = False
30.1896 	EXP 	itiPracFix: autoDraw = True
33.8679 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
33.8845 	EXP 	itiPracFix: autoDraw = False
33.8845 	EXP 	itiPracFix: autoDraw = False
33.8845 	EXP 	pracLossText: text = '$0'
33.8845 	EXP 	pracGainText: height = 0.1
33.8845 	EXP 	pracGainText: height = 0.1
33.8845 	EXP 	pracGainText: height = 0.1
33.8845 	EXP 	pracGainText: text = '$53.27'
33.8845 	EXP 	pracSafeText: height = 0.1
33.8845 	EXP 	pracSafeText: height = 0.1
33.8845 	EXP 	pracSafeText: height = 0.1
33.8845 	EXP 	pracSafeText: text = '$35.16'
33.8845 	EXP 	pracCircleLeft: autoDraw = True
33.8845 	EXP 	pracCircleRight: autoDraw = True
33.8845 	EXP 	pracLineLeft: autoDraw = True
33.8845 	EXP 	pracORtext: autoDraw = True
33.8845 	EXP 	pracLossText: autoDraw = True
33.8845 	EXP 	pracGainText: autoDraw = True
33.8845 	EXP 	pracSafeText: autoDraw = True
33.8845 	EXP 	pracVLeft: autoDraw = True
33.8845 	EXP 	pracNRight: autoDraw = True
35.6001 	DATA 	Keypress: n
35.6148 	EXP 	pracCircleLeft: autoDraw = False
35.6148 	EXP 	pracCircleRight: autoDraw = False
35.6148 	EXP 	pracLineLeft: autoDraw = False
35.6148 	EXP 	pracORtext: autoDraw = False
35.6148 	EXP 	pracLossText: autoDraw = False
35.6148 	EXP 	pracGainText: autoDraw = False
35.6148 	EXP 	pracSafeText: autoDraw = False
35.6148 	EXP 	pracVLeft: autoDraw = False
35.6148 	EXP 	pracNRight: autoDraw = False
37.8780 	EXP 	isiPracFix: autoDraw = True
38.8934 	EXP 	isiPracFix: autoDraw = False
38.8934 	EXP 	isiPracFix: autoDraw = False
38.8934 	EXP 	pracOCtext: height = 0.1
38.8934 	EXP 	pracOCtext: height = 0.1
38.8934 	EXP 	pracOCtext: height = 0.1
38.8934 	EXP 	pracOCtext: text = '$35.16'
38.8934 	EXP 	pracNoRespText: autoDraw = True
38.8934 	EXP 	pracRiskOC: autoDraw = True
38.8934 	EXP 	pracSafeOC: autoDraw = True
38.8934 	EXP 	pracOCtext: autoDraw = True
38.8934 	EXP 	pracHideRisk: autoDraw = True
39.9083 	EXP 	pracNoRespText: autoDraw = False
39.9083 	EXP 	pracRiskOC: autoDraw = False
39.9083 	EXP 	pracSafeOC: autoDraw = False
39.9083 	EXP 	pracOCtext: autoDraw = False
39.9083 	EXP 	pracHideRisk: autoDraw = False
39.9083 	EXP 	itiPracFix: autoDraw = True
45.1841 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
45.2008 	EXP 	itiPracFix: autoDraw = False
45.2008 	EXP 	itiPracFix: autoDraw = False
45.2008 	EXP 	pracLossText: text = '$0'
45.2008 	EXP 	pracGainText: height = 0.1
45.2008 	EXP 	pracGainText: height = 0.1
45.2008 	EXP 	pracGainText: height = 0.1
45.2008 	EXP 	pracGainText: text = '$8.27'
45.2008 	EXP 	pracSafeText: height = 0.1
45.2008 	EXP 	pracSafeText: height = 0.1
45.2008 	EXP 	pracSafeText: height = 0.1
45.2008 	EXP 	pracSafeText: text = '$1.15'
45.2008 	EXP 	pracCircleLeft: autoDraw = True
45.2008 	EXP 	pracCircleRight: autoDraw = True
45.2008 	EXP 	pracLineLeft: autoDraw = True
45.2008 	EXP 	pracORtext: autoDraw = True
45.2008 	EXP 	pracLossText: autoDraw = True
45.2008 	EXP 	pracGainText: autoDraw = True
45.2008 	EXP 	pracSafeText: autoDraw = True
45.2008 	EXP 	pracVLeft: autoDraw = True
45.2008 	EXP 	pracNRight: autoDraw = True
46.5502 	DATA 	Keypress: n
46.5649 	EXP 	pracCircleLeft: autoDraw = False
46.5649 	EXP 	pracCircleRight: autoDraw = False
46.5649 	EXP 	pracLineLeft: autoDraw = False
46.5649 	EXP 	pracORtext: autoDraw = False
46.5649 	EXP 	pracLossText: autoDraw = False
46.5649 	EXP 	pracGainText: autoDraw = False
46.5649 	EXP 	pracSafeText: autoDraw = False
46.5649 	EXP 	pracVLeft: autoDraw = False
46.5649 	EXP 	pracNRight: autoDraw = False
49.1943 	EXP 	isiPracFix: autoDraw = True
50.2098 	EXP 	isiPracFix: autoDraw = False
50.2098 	EXP 	isiPracFix: autoDraw = False
50.2098 	EXP 	pracOCtext: height = 0.1
50.2098 	EXP 	pracOCtext: height = 0.1
50.2098 	EXP 	pracOCtext: height = 0.1
50.2098 	EXP 	pracOCtext: text = '$0'
50.2098 	EXP 	pracNoRespText: autoDraw = True
50.2098 	EXP 	pracRiskOC: autoDraw = True
50.2098 	EXP 	pracSafeOC: autoDraw = True
50.2098 	EXP 	pracOCtext: autoDraw = True
50.2098 	EXP 	pracHideRisk: autoDraw = True
51.2245 	EXP 	pracNoRespText: autoDraw = False
51.2245 	EXP 	pracRiskOC: autoDraw = False
51.2245 	EXP 	pracSafeOC: autoDraw = False
51.2245 	EXP 	pracOCtext: autoDraw = False
51.2245 	EXP 	pracHideRisk: autoDraw = False
51.2245 	EXP 	itiPracFix: autoDraw = True
55.8847 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
55.9014 	EXP 	itiPracFix: autoDraw = False
55.9014 	EXP 	itiPracFix: autoDraw = False
55.9014 	EXP 	pracLossText: text = '$0'
55.9014 	EXP 	pracGainText: height = 0.1
55.9014 	EXP 	pracGainText: height = 0.1
55.9014 	EXP 	pracGainText: height = 0.1
55.9014 	EXP 	pracGainText: text = '$45.88'
55.9014 	EXP 	pracSafeText: height = 0.1
55.9014 	EXP 	pracSafeText: height = 0.1
55.9014 	EXP 	pracSafeText: height = 0.1
55.9014 	EXP 	pracSafeText: text = '$40.41'
55.9014 	EXP 	pracCircleLeft: autoDraw = True
55.9014 	EXP 	pracCircleRight: autoDraw = True
55.9014 	EXP 	pracLineLeft: autoDraw = True
55.9014 	EXP 	pracORtext: autoDraw = True
55.9014 	EXP 	pracLossText: autoDraw = True
55.9014 	EXP 	pracGainText: autoDraw = True
55.9014 	EXP 	pracSafeText: autoDraw = True
55.9014 	EXP 	pracVLeft: autoDraw = True
55.9014 	EXP 	pracNRight: autoDraw = True
56.4186 	DATA 	Keypress: v
56.4334 	EXP 	pracCircleLeft: autoDraw = False
56.4334 	EXP 	pracCircleRight: autoDraw = False
56.4334 	EXP 	pracLineLeft: autoDraw = False
56.4334 	EXP 	pracORtext: autoDraw = False
56.4334 	EXP 	pracLossText: autoDraw = False
56.4334 	EXP 	pracGainText: autoDraw = False
56.4334 	EXP 	pracSafeText: autoDraw = False
56.4334 	EXP 	pracVLeft: autoDraw = False
56.4334 	EXP 	pracNRight: autoDraw = False
59.8948 	EXP 	isiPracFix: autoDraw = True
62.9073 	EXP 	isiPracFix: autoDraw = False
62.9073 	EXP 	isiPracFix: autoDraw = False
62.9073 	EXP 	pracOCtext: text = '$0'
62.9073 	EXP 	pracNoRespText: autoDraw = True
62.9073 	EXP 	pracRiskOC: autoDraw = True
62.9073 	EXP 	pracSafeOC: autoDraw = True
62.9073 	EXP 	pracOCtext: autoDraw = True
62.9073 	EXP 	pracHideRisk: autoDraw = True
63.9221 	EXP 	pracNoRespText: autoDraw = False
63.9221 	EXP 	pracRiskOC: autoDraw = False
63.9221 	EXP 	pracSafeOC: autoDraw = False
63.9221 	EXP 	pracOCtext: autoDraw = False
63.9221 	EXP 	pracHideRisk: autoDraw = False
63.9221 	EXP 	itiPracFix: autoDraw = True
68.3992 	EXP 	New trial (rep=0, index=4): {'riskyGain': 21.56, 'riskyLoss': 0, 'alternative': 11.96, 'isi': 1, 'iti': 1, 'loc': 2}
68.4158 	EXP 	itiPracFix: autoDraw = False
68.4158 	EXP 	itiPracFix: autoDraw = False
68.4158 	EXP 	pracLossText: text = '$0'
68.4158 	EXP 	pracGainText: height = 0.1
68.4158 	EXP 	pracGainText: height = 0.1
68.4158 	EXP 	pracGainText: height = 0.1
68.4158 	EXP 	pracGainText: text = '$21.56'
68.4158 	EXP 	pracSafeText: height = 0.1
68.4158 	EXP 	pracSafeText: height = 0.1
68.4158 	EXP 	pracSafeText: height = 0.1
68.4158 	EXP 	pracSafeText: text = '$11.96'
68.4158 	EXP 	pracCircleLeft: autoDraw = True
68.4158 	EXP 	pracCircleRight: autoDraw = True
68.4158 	EXP 	pracLineLeft: autoDraw = True
68.4158 	EXP 	pracORtext: autoDraw = True
68.4158 	EXP 	pracLossText: autoDraw = True
68.4158 	EXP 	pracGainText: autoDraw = True
68.4158 	EXP 	pracSafeText: autoDraw = True
68.4158 	EXP 	pracVLeft: autoDraw = True
68.4158 	EXP 	pracNRight: autoDraw = True
69.0163 	DATA 	Keypress: n
69.0310 	EXP 	pracCircleLeft: autoDraw = False
69.0310 	EXP 	pracCircleRight: autoDraw = False
69.0310 	EXP 	pracLineLeft: autoDraw = False
69.0310 	EXP 	pracORtext: autoDraw = False
69.0310 	EXP 	pracLossText: autoDraw = False
69.0310 	EXP 	pracGainText: autoDraw = False
69.0310 	EXP 	pracSafeText: autoDraw = False
69.0310 	EXP 	pracVLeft: autoDraw = False
69.0310 	EXP 	pracNRight: autoDraw = False
72.4093 	EXP 	isiPracFix: autoDraw = True
73.4248 	EXP 	isiPracFix: autoDraw = False
73.4248 	EXP 	isiPracFix: autoDraw = False
73.4248 	EXP 	pracOCtext: text = '$0'
73.4248 	EXP 	pracNoRespText: autoDraw = True
73.4248 	EXP 	pracRiskOC: autoDraw = True
73.4248 	EXP 	pracSafeOC: autoDraw = True
73.4248 	EXP 	pracOCtext: autoDraw = True
73.4248 	EXP 	pracHideRisk: autoDraw = True
74.4395 	EXP 	pracNoRespText: autoDraw = False
74.4395 	EXP 	pracRiskOC: autoDraw = False
74.4395 	EXP 	pracSafeOC: autoDraw = False
74.4395 	EXP 	pracOCtext: autoDraw = False
74.4395 	EXP 	pracHideRisk: autoDraw = False
74.4395 	EXP 	itiPracFix: autoDraw = True
78.8664 	EXP 	itiPracFix: autoDraw = False
78.8664 	EXP 	itiPracFix: autoDraw = False
78.8664 	EXP 	staticStartText: autoDraw = True
79.9373 	EXP 	Imported CGT-choice-set.csv as conditions, 50 conditions, 4 params
79.9378 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
79.9380 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.94), ('riskyoption2', 0.0), ('safeoption', 9.03), ('ischecktrial', 0)])
79.9518 	DATA 	Keypress: v
79.9536 	EXP 	staticStartText: autoDraw = False
79.9536 	EXP 	realLossText: height = 0.1
79.9536 	EXP 	realLossText: height = 0.1
79.9536 	EXP 	realLossText: height = 0.1
79.9536 	EXP 	realLossText: text = '$0'
79.9536 	EXP 	realGainText: height = 0.1
79.9536 	EXP 	realGainText: height = 0.1
79.9536 	EXP 	realGainText: height = 0.1
79.9536 	EXP 	realGainText: text = '$17.94'
79.9536 	EXP 	realSafeText: height = 0.1
79.9536 	EXP 	realSafeText: height = 0.1
79.9536 	EXP 	realSafeText: height = 0.1
79.9536 	EXP 	realSafeText: text = '$9.03'
79.9536 	EXP 	CircleLeft: autoDraw = True
79.9536 	EXP 	realCircleRight: autoDraw = True
79.9536 	EXP 	realLineLeft: autoDraw = True
79.9536 	EXP 	realORtext: autoDraw = True
79.9536 	EXP 	realLossText: autoDraw = True
79.9536 	EXP 	realGainText: autoDraw = True
79.9536 	EXP 	realSafeText: autoDraw = True
79.9536 	EXP 	realVLeft: autoDraw = True
79.9536 	EXP 	realNRight: autoDraw = True
81.1316 	DATA 	Keypress: v
81.1461 	EXP 	CircleLeft: autoDraw = False
81.1461 	EXP 	realCircleRight: autoDraw = False
81.1461 	EXP 	realLineLeft: autoDraw = False
81.1461 	EXP 	realORtext: autoDraw = False
81.1461 	EXP 	realLossText: autoDraw = False
81.1461 	EXP 	realGainText: autoDraw = False
81.1461 	EXP 	realSafeText: autoDraw = False
81.1461 	EXP 	realVLeft: autoDraw = False
81.1461 	EXP 	realNRight: autoDraw = False
83.9420 	EXP 	isiFix: autoDraw = True
84.4415 	EXP 	isiFix: autoDraw = False
84.4415 	EXP 	isiFix: autoDraw = False
84.4415 	EXP 	staticOCtext: height = 0.1
84.4415 	EXP 	staticOCtext: height = 0.1
84.4415 	EXP 	staticOCtext: height = 0.1
84.4415 	EXP 	staticOCtext: text = '$18'
84.4415 	EXP 	staticNoRespText: autoDraw = True
84.4415 	EXP 	staticRiskOC: autoDraw = True
84.4415 	EXP 	staticSafeOC: autoDraw = True
84.4415 	EXP 	staticOCtext: autoDraw = True
84.4415 	EXP 	staticHideRisk: autoDraw = True
85.4563 	EXP 	staticNoRespText: autoDraw = False
85.4563 	EXP 	staticRiskOC: autoDraw = False
85.4563 	EXP 	staticSafeOC: autoDraw = False
85.4563 	EXP 	staticOCtext: autoDraw = False
85.4563 	EXP 	staticHideRisk: autoDraw = False
85.4563 	EXP 	itiFix: autoDraw = True
89.7837 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
89.8002 	EXP 	itiFix: autoDraw = False
89.8002 	EXP 	itiFix: autoDraw = False
89.8002 	EXP 	realLossText: text = '$0'
89.8002 	EXP 	realGainText: height = 0.1
89.8002 	EXP 	realGainText: height = 0.1
89.8002 	EXP 	realGainText: height = 0.1
89.8002 	EXP 	realGainText: text = '$19.86'
89.8002 	EXP 	realSafeText: height = 0.1
89.8002 	EXP 	realSafeText: height = 0.1
89.8002 	EXP 	realSafeText: height = 0.1
89.8002 	EXP 	realSafeText: text = '$0.00'
89.8002 	EXP 	CircleLeft: autoDraw = True
89.8002 	EXP 	realCircleRight: autoDraw = True
89.8002 	EXP 	realLineLeft: autoDraw = True
89.8002 	EXP 	realORtext: autoDraw = True
89.8002 	EXP 	realLossText: autoDraw = True
89.8002 	EXP 	realGainText: autoDraw = True
89.8002 	EXP 	realSafeText: autoDraw = True
89.8002 	EXP 	realVLeft: autoDraw = True
89.8002 	EXP 	realNRight: autoDraw = True
90.4007 	DATA 	Keypress: n
90.4154 	EXP 	CircleLeft: autoDraw = False
90.4154 	EXP 	realCircleRight: autoDraw = False
90.4154 	EXP 	realLineLeft: autoDraw = False
90.4154 	EXP 	realORtext: autoDraw = False
90.4154 	EXP 	realLossText: autoDraw = False
90.4154 	EXP 	realGainText: autoDraw = False
90.4154 	EXP 	realSafeText: autoDraw = False
90.4154 	EXP 	realVLeft: autoDraw = False
90.4154 	EXP 	realNRight: autoDraw = False
93.7938 	EXP 	isiFix: autoDraw = True
94.2933 	EXP 	isiFix: autoDraw = False
94.2933 	EXP 	isiFix: autoDraw = False
94.2933 	EXP 	staticOCtext: height = 0.1
94.2933 	EXP 	staticOCtext: height = 0.1
94.2933 	EXP 	staticOCtext: height = 0.1
94.2933 	EXP 	staticOCtext: text = '$20'
94.2933 	EXP 	staticNoRespText: autoDraw = True
94.2933 	EXP 	staticRiskOC: autoDraw = True
94.2933 	EXP 	staticSafeOC: autoDraw = True
94.2933 	EXP 	staticOCtext: autoDraw = True
94.2933 	EXP 	staticHideRisk: autoDraw = True
95.3081 	EXP 	staticNoRespText: autoDraw = False
95.3081 	EXP 	staticRiskOC: autoDraw = False
95.3081 	EXP 	staticSafeOC: autoDraw = False
95.3081 	EXP 	staticOCtext: autoDraw = False
95.3081 	EXP 	staticHideRisk: autoDraw = False
95.3081 	EXP 	itiFix: autoDraw = True
99.7019 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 11.62), ('riskyoption2', 0.0), ('safeoption', 6.19), ('ischecktrial', 0)])
99.7186 	EXP 	itiFix: autoDraw = False
99.7186 	EXP 	itiFix: autoDraw = False
99.7186 	EXP 	realLossText: text = '$0'
99.7186 	EXP 	realGainText: height = 0.1
99.7186 	EXP 	realGainText: height = 0.1
99.7186 	EXP 	realGainText: height = 0.1
99.7186 	EXP 	realGainText: text = '$11.62'
99.7186 	EXP 	realSafeText: height = 0.1
99.7186 	EXP 	realSafeText: height = 0.1
99.7186 	EXP 	realSafeText: height = 0.1
99.7186 	EXP 	realSafeText: text = '$6.19'
99.7186 	EXP 	CircleLeft: autoDraw = True
99.7186 	EXP 	realCircleRight: autoDraw = True
99.7186 	EXP 	realLineLeft: autoDraw = True
99.7186 	EXP 	realORtext: autoDraw = True
99.7186 	EXP 	realLossText: autoDraw = True
99.7186 	EXP 	realGainText: autoDraw = True
99.7186 	EXP 	realSafeText: autoDraw = True
99.7186 	EXP 	realVLeft: autoDraw = True
99.7186 	EXP 	realNRight: autoDraw = True
100.2525 	DATA 	Keypress: v
100.2672 	EXP 	CircleLeft: autoDraw = False
100.2672 	EXP 	realCircleRight: autoDraw = False
100.2672 	EXP 	realLineLeft: autoDraw = False
100.2672 	EXP 	realORtext: autoDraw = False
100.2672 	EXP 	realLossText: autoDraw = False
100.2672 	EXP 	realGainText: autoDraw = False
100.2672 	EXP 	realSafeText: autoDraw = False
100.2672 	EXP 	realVLeft: autoDraw = False
100.2672 	EXP 	realNRight: autoDraw = False
103.7120 	EXP 	isiFix: autoDraw = True
104.2116 	EXP 	isiFix: autoDraw = False
104.2116 	EXP 	isiFix: autoDraw = False
104.2116 	EXP 	staticOCtext: height = 0.1
104.2116 	EXP 	staticOCtext: height = 0.1
104.2116 	EXP 	staticOCtext: height = 0.1
104.2116 	EXP 	staticOCtext: text = '$12'
104.2116 	EXP 	staticNoRespText: autoDraw = True
104.2116 	EXP 	staticRiskOC: autoDraw = True
104.2116 	EXP 	staticSafeOC: autoDraw = True
104.2116 	EXP 	staticOCtext: autoDraw = True
104.2116 	EXP 	staticHideRisk: autoDraw = True
