5.6113 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9611 	EXP 	Created realLossText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realLossText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.9617 	EXP 	Created realGainText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realGainText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.9622 	EXP 	Created realSafeText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.5216, 0.5216, 0.5216]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='realSafeText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.9658 	EXP 	Created realVLeft = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realVLeft', opacity=1.0, ori=0, pos=array([-0.4 , -0.35]), rgb=UNKNOWN, text='V-Left', units='height', win=Window(...), wrapWidth=1)
24.9682 	EXP 	Created realNRight = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='realNRight', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
24.9699 	EXP 	Created isiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='isiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.9729 	EXP 	Created dynamicNoRespText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='dynamicNoRespText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
24.9742 	EXP 	Created dynamicRiskOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicRiskOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
24.9760 	EXP 	Created dynamicSafeOC = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-0.0667,  0.6392,  1.    ]), fillColorSpace='rgb', fillRGB=array([-0.0667,  0.6392,  1.    ]), interpolate=True, lineColor=array([-0.0667,  0.6392,  1.    ]), lineColorSpace='rgb', lineRGB=array([-0.0667,  0.6392,  1.    ]), lineWidth=1, name='dynamicSafeOC', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
24.9770 	EXP 	Created dynamicOCtext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='dynamicOCtext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.9782 	EXP 	Created dynamicHideRisk = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([0.5216, 0.5216, 0.5216]), fillColorSpace='rgb', fillRGB=array([0.5216, 0.5216, 0.5216]), interpolate=True, lineColor=array([0.5216, 0.5216, 0.5216]), lineColorSpace='rgb', lineRGB=array([0.5216, 0.5216, 0.5216]), lineWidth=1, name='dynamicHideRisk', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
24.9802 	EXP 	Created itiFix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='itiFix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.9968 	EXP 	Created cgeRDMendText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cgeRDMendText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
25.0059 	EXP 	Created ThankYou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-0.0667,  0.6392,  1.    ]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ThankYou', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.5)
25.0291 	EXP 	CGErdmStartText: autoDraw = True
28.6078 	DATA 	Keypress: return
28.6217 	EXP 	CGErdmStartText: autoDraw = False
28.6217 	EXP 	pracStartText: autoDraw = True
32.3061 	EXP 	Imported cgtRDMPractice.xlsx as conditions, 4 conditions, 6 params
32.3078 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
32.3080 	EXP 	New trial (rep=0, index=0): {'riskyGain': 18.23, 'riskyLoss': 0, 'alternative': 9.45, 'isi': 2, 'iti': 1, 'loc': 1}
32.3299 	DATA 	Keypress: v
32.3330 	EXP 	pracStartText: autoDraw = False
32.3330 	EXP 	pracLossText: height = 0.1
32.3330 	EXP 	pracLossText: height = 0.1
32.3330 	EXP 	pracLossText: height = 0.1
32.3330 	EXP 	pracLossText: text = '$0'
32.3330 	EXP 	pracGainText: height = 0.1
32.3330 	EXP 	pracGainText: height = 0.1
32.3330 	EXP 	pracGainText: height = 0.1
32.3330 	EXP 	pracGainText: text = '$18.23'
32.3330 	EXP 	pracSafeText: height = 0.1
32.3330 	EXP 	pracSafeText: height = 0.1
32.3330 	EXP 	pracSafeText: height = 0.1
32.3330 	EXP 	pracSafeText: text = '$9.45'
32.3330 	EXP 	pracCircLeft: autoDraw = True
32.3330 	EXP 	pracCircRight: autoDraw = True
32.3330 	EXP 	pracRiskLine: autoDraw = True
32.3330 	EXP 	pracORtext: autoDraw = True
32.3330 	EXP 	pracLossText: autoDraw = True
32.3330 	EXP 	pracGainText: autoDraw = True
32.3330 	EXP 	pracSafeText: autoDraw = True
32.3330 	EXP 	pracVleft: autoDraw = True
32.3330 	EXP 	pracNright: autoDraw = True
34.4267 	DATA 	Keypress: v
34.4299 	EXP 	pracCircLeft: autoDraw = False
34.4299 	EXP 	pracCircRight: autoDraw = False
34.4299 	EXP 	pracRiskLine: autoDraw = False
34.4299 	EXP 	pracORtext: autoDraw = False
34.4299 	EXP 	pracLossText: autoDraw = False
34.4299 	EXP 	pracGainText: autoDraw = False
34.4299 	EXP 	pracSafeText: autoDraw = False
34.4299 	EXP 	pracVleft: autoDraw = False
34.4299 	EXP 	pracNright: autoDraw = False
36.3099 	EXP 	isiPracFix: autoDraw = True
38.3238 	EXP 	isiPracFix: autoDraw = False
38.3238 	EXP 	isiPracFix: autoDraw = False
38.3238 	EXP 	pracOCtext: height = 0.1
38.3238 	EXP 	pracOCtext: height = 0.1
38.3238 	EXP 	pracOCtext: height = 0.1
38.3238 	EXP 	pracOCtext: text = '$0'
38.3238 	EXP 	pracNoRespText: autoDraw = True
38.3238 	EXP 	pracRiskOC: autoDraw = True
38.3238 	EXP 	pracSafeOC: autoDraw = True
38.3238 	EXP 	pracOCtext: autoDraw = True
38.3238 	EXP 	pracHideRisk: autoDraw = True
39.3396 	EXP 	pracNoRespText: autoDraw = False
39.3396 	EXP 	pracRiskOC: autoDraw = False
39.3396 	EXP 	pracSafeOC: autoDraw = False
39.3396 	EXP 	pracOCtext: autoDraw = False
39.3396 	EXP 	pracHideRisk: autoDraw = False
39.3396 	EXP 	itiPracFix: autoDraw = True
42.2518 	EXP 	New trial (rep=0, index=1): {'riskyGain': 53.27, 'riskyLoss': 0, 'alternative': 35.16, 'isi': 1, 'iti': 3, 'loc': 1}
42.2680 	EXP 	itiPracFix: autoDraw = False
42.2680 	EXP 	itiPracFix: autoDraw = False
42.2680 	EXP 	pracLossText: text = '$0'
42.2680 	EXP 	pracGainText: height = 0.1
42.2680 	EXP 	pracGainText: height = 0.1
42.2680 	EXP 	pracGainText: height = 0.1
42.2680 	EXP 	pracGainText: text = '$53.27'
42.2680 	EXP 	pracSafeText: height = 0.1
42.2680 	EXP 	pracSafeText: height = 0.1
42.2680 	EXP 	pracSafeText: height = 0.1
42.2680 	EXP 	pracSafeText: text = '$35.16'
42.2680 	EXP 	pracCircLeft: autoDraw = True
42.2680 	EXP 	pracCircRight: autoDraw = True
42.2680 	EXP 	pracRiskLine: autoDraw = True
42.2680 	EXP 	pracORtext: autoDraw = True
42.2680 	EXP 	pracLossText: autoDraw = True
42.2680 	EXP 	pracGainText: autoDraw = True
42.2680 	EXP 	pracSafeText: autoDraw = True
42.2680 	EXP 	pracVleft: autoDraw = True
42.2680 	EXP 	pracNright: autoDraw = True
43.9846 	DATA 	Keypress: v
43.9985 	EXP 	pracCircLeft: autoDraw = False
43.9985 	EXP 	pracCircRight: autoDraw = False
43.9985 	EXP 	pracRiskLine: autoDraw = False
43.9985 	EXP 	pracORtext: autoDraw = False
43.9985 	EXP 	pracLossText: autoDraw = False
43.9985 	EXP 	pracGainText: autoDraw = False
43.9985 	EXP 	pracSafeText: autoDraw = False
43.9985 	EXP 	pracVleft: autoDraw = False
43.9985 	EXP 	pracNright: autoDraw = False
46.2614 	EXP 	isiPracFix: autoDraw = True
47.2769 	EXP 	isiPracFix: autoDraw = False
47.2769 	EXP 	isiPracFix: autoDraw = False
47.2769 	EXP 	pracOCtext: height = 0.1
47.2769 	EXP 	pracOCtext: height = 0.1
47.2769 	EXP 	pracOCtext: height = 0.1
47.2769 	EXP 	pracOCtext: text = '$53.27'
47.2769 	EXP 	pracNoRespText: autoDraw = True
47.2769 	EXP 	pracRiskOC: autoDraw = True
47.2769 	EXP 	pracSafeOC: autoDraw = True
47.2769 	EXP 	pracOCtext: autoDraw = True
47.2769 	EXP 	pracHideRisk: autoDraw = True
48.2916 	EXP 	pracNoRespText: autoDraw = False
48.2916 	EXP 	pracRiskOC: autoDraw = False
48.2916 	EXP 	pracSafeOC: autoDraw = False
48.2916 	EXP 	pracOCtext: autoDraw = False
48.2916 	EXP 	pracHideRisk: autoDraw = False
48.2916 	EXP 	itiPracFix: autoDraw = True
53.5689 	EXP 	New trial (rep=0, index=2): {'riskyGain': 8.27, 'riskyLoss': 0, 'alternative': 1.15, 'isi': 1, 'iti': 2, 'loc': 2}
53.5844 	EXP 	itiPracFix: autoDraw = False
53.5844 	EXP 	itiPracFix: autoDraw = False
53.5844 	EXP 	pracLossText: text = '$0'
53.5844 	EXP 	pracGainText: height = 0.1
53.5844 	EXP 	pracGainText: height = 0.1
53.5844 	EXP 	pracGainText: height = 0.1
53.5844 	EXP 	pracGainText: text = '$8.27'
53.5844 	EXP 	pracSafeText: height = 0.1
53.5844 	EXP 	pracSafeText: height = 0.1
53.5844 	EXP 	pracSafeText: height = 0.1
53.5844 	EXP 	pracSafeText: text = '$1.15'
53.5844 	EXP 	pracCircLeft: autoDraw = True
53.5844 	EXP 	pracCircRight: autoDraw = True
53.5844 	EXP 	pracRiskLine: autoDraw = True
53.5844 	EXP 	pracORtext: autoDraw = True
53.5844 	EXP 	pracLossText: autoDraw = True
53.5844 	EXP 	pracGainText: autoDraw = True
53.5844 	EXP 	pracSafeText: autoDraw = True
53.5844 	EXP 	pracVleft: autoDraw = True
53.5844 	EXP 	pracNright: autoDraw = True
55.1685 	DATA 	Keypress: n
55.1814 	EXP 	pracCircLeft: autoDraw = False
55.1814 	EXP 	pracCircRight: autoDraw = False
55.1814 	EXP 	pracRiskLine: autoDraw = False
55.1814 	EXP 	pracORtext: autoDraw = False
55.1814 	EXP 	pracLossText: autoDraw = False
55.1814 	EXP 	pracGainText: autoDraw = False
55.1814 	EXP 	pracSafeText: autoDraw = False
55.1814 	EXP 	pracVleft: autoDraw = False
55.1814 	EXP 	pracNright: autoDraw = False
57.5781 	EXP 	isiPracFix: autoDraw = True
58.5934 	EXP 	isiPracFix: autoDraw = False
58.5934 	EXP 	isiPracFix: autoDraw = False
58.5934 	EXP 	pracOCtext: height = 0.1
58.5934 	EXP 	pracOCtext: height = 0.1
58.5934 	EXP 	pracOCtext: height = 0.1
58.5934 	EXP 	pracOCtext: text = '$0'
58.5934 	EXP 	pracNoRespText: autoDraw = True
58.5934 	EXP 	pracRiskOC: autoDraw = True
58.5934 	EXP 	pracSafeOC: autoDraw = True
58.5934 	EXP 	pracOCtext: autoDraw = True
58.5934 	EXP 	pracHideRisk: autoDraw = True
59.6085 	EXP 	pracNoRespText: autoDraw = False
59.6085 	EXP 	pracRiskOC: autoDraw = False
59.6085 	EXP 	pracSafeOC: autoDraw = False
59.6085 	EXP 	pracOCtext: autoDraw = False
59.6085 	EXP 	pracHideRisk: autoDraw = False
59.6085 	EXP 	itiPracFix: autoDraw = True
64.0189 	EXP 	New trial (rep=0, index=3): {'riskyGain': 45.88, 'riskyLoss': 0, 'alternative': 40.41, 'isi': 3, 'iti': 1, 'loc': 1}
64.0351 	EXP 	itiPracFix: autoDraw = False
64.0351 	EXP 	itiPracFix: autoDraw = False
64.0351 	EXP 	pracLossText: text = '$0'
64.0351 	EXP 	pracGainText: height = 0.1
64.0351 	EXP 	pracGainText: height = 0.1
64.0351 	EXP 	pracGainText: height = 0.1
64.0351 	EXP 	pracGainText: text = '$45.88'
64.0351 	EXP 	pracSafeText: height = 0.1
64.0351 	EXP 	pracSafeText: height = 0.1
64.0351 	EXP 	pracSafeText: height = 0.1
64.0351 	EXP 	pracSafeText: text = '$40.41'
64.0351 	EXP 	pracCircLeft: autoDraw = True
64.0351 	EXP 	pracCircRight: autoDraw = True
64.0351 	EXP 	pracRiskLine: autoDraw = True
64.0351 	EXP 	pracORtext: autoDraw = True
64.0351 	EXP 	pracLossText: autoDraw = True
64.0351 	EXP 	pracGainText: autoDraw = True
64.0351 	EXP 	pracSafeText: autoDraw = True
64.0351 	EXP 	pracVleft: autoDraw = True
64.0351 	EXP 	pracNright: autoDraw = True
65.2843 	DATA 	Keypress: v
65.2992 	EXP 	pracCircLeft: autoDraw = False
65.2992 	EXP 	pracCircRight: autoDraw = False
65.2992 	EXP 	pracRiskLine: autoDraw = False
65.2992 	EXP 	pracORtext: autoDraw = False
65.2992 	EXP 	pracLossText: autoDraw = False
65.2992 	EXP 	pracGainText: autoDraw = False
65.2992 	EXP 	pracSafeText: autoDraw = False
65.2992 	EXP 	pracVleft: autoDraw = False
65.2992 	EXP 	pracNright: autoDraw = False
68.0288 	EXP 	isiPracFix: autoDraw = True
71.0438 	EXP 	isiPracFix: autoDraw = False
71.0438 	EXP 	isiPracFix: autoDraw = False
71.0438 	EXP 	pracOCtext: height = 0.1
71.0438 	EXP 	pracOCtext: height = 0.1
71.0438 	EXP 	pracOCtext: height = 0.1
71.0438 	EXP 	pracOCtext: text = '$45.88'
71.0438 	EXP 	pracNoRespText: autoDraw = True
71.0438 	EXP 	pracRiskOC: autoDraw = True
71.0438 	EXP 	pracSafeOC: autoDraw = True
71.0438 	EXP 	pracOCtext: autoDraw = True
71.0438 	EXP 	pracHideRisk: autoDraw = True
72.0557 	EXP 	pracNoRespText: autoDraw = False
72.0557 	EXP 	pracRiskOC: autoDraw = False
72.0557 	EXP 	pracSafeOC: autoDraw = False
72.0557 	EXP 	pracOCtext: autoDraw = False
72.0557 	EXP 	pracHideRisk: autoDraw = False
72.0557 	EXP 	itiPracFix: autoDraw = True
75.8179 	EXP 	itiPracFix: autoDraw = False
75.8179 	EXP 	itiPracFix: autoDraw = False
75.8179 	EXP 	staticStartText: autoDraw = True
78.3992 	DATA 	Keypress: escape
80.6166 	EXP 	window1: mouseVisible = True
